result/tencentBlock.ns15485.oracleGeneral.zst LRU cache size       54, 1542325 req, miss ratio 0.1434, byte miss ratio 0.1434
result/tencentBlock.ns15485.oracleGeneral.zst LRU cache size      162, 1542325 req, miss ratio 0.0945, byte miss ratio 0.0945
result/tencentBlock.ns15485.oracleGeneral.zst LRU cache size      540, 1542325 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns15485.oracleGeneral.zst LRU cache size     1621, 1542325 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns15485.oracleGeneral.zst LRU cache size     5403, 1542325 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns15485.oracleGeneral.zst LRU cache size    10807, 1542325 req, miss ratio 0.0661, byte miss ratio 0.0661
result/tencentBlock.ns15485.oracleGeneral.zst LRU cache size    21615, 1542325 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns15485.oracleGeneral.zst LRU cache size    43231, 1542325 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns15485.oracleGeneral.zst Cacheus cache size       54, 1542325 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns15485.oracleGeneral.zst Cacheus cache size      162, 1542325 req, miss ratio 0.0941, byte miss ratio 0.0941
result/tencentBlock.ns15485.oracleGeneral.zst Cacheus cache size      540, 1542325 req, miss ratio 0.0935, byte miss ratio 0.0935
result/tencentBlock.ns15485.oracleGeneral.zst Cacheus cache size     1621, 1542325 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns15485.oracleGeneral.zst Cacheus cache size     5403, 1542325 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns15485.oracleGeneral.zst Cacheus cache size    10807, 1542325 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns15485.oracleGeneral.zst Cacheus cache size    21615, 1542325 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns15485.oracleGeneral.zst Cacheus cache size    43231, 1542325 req, miss ratio 0.0356, byte miss ratio 0.0356
result/tencentBlock.ns15485.oracleGeneral.zst S3FIFO-1 cache size       54, 1542325 req, miss ratio 0.1297, byte miss ratio 0.1297
result/tencentBlock.ns15485.oracleGeneral.zst S3FIFO-1 cache size      162, 1542325 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns15485.oracleGeneral.zst S3FIFO-1 cache size      540, 1542325 req, miss ratio 0.0934, byte miss ratio 0.0934
result/tencentBlock.ns15485.oracleGeneral.zst S3FIFO-1 cache size     1621, 1542325 req, miss ratio 0.0892, byte miss ratio 0.0892
result/tencentBlock.ns15485.oracleGeneral.zst S3FIFO-1 cache size     5403, 1542325 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns15485.oracleGeneral.zst S3FIFO-1 cache size    10807, 1542325 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns15485.oracleGeneral.zst S3FIFO-1 cache size    21615, 1542325 req, miss ratio 0.0535, byte miss ratio 0.0535
result/tencentBlock.ns15485.oracleGeneral.zst S3FIFO-1 cache size    43231, 1542325 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns15485.oracleGeneral.zst Clock cache size       54, 1542325 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns15485.oracleGeneral.zst Clock cache size      162, 1542325 req, miss ratio 0.0945, byte miss ratio 0.0945
result/tencentBlock.ns15485.oracleGeneral.zst Clock cache size      540, 1542325 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns15485.oracleGeneral.zst Clock cache size     1621, 1542325 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns15485.oracleGeneral.zst Clock cache size     5403, 1542325 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns15485.oracleGeneral.zst Clock cache size    10807, 1542325 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns15485.oracleGeneral.zst Clock cache size    21615, 1542325 req, miss ratio 0.0551, byte miss ratio 0.0551
result/tencentBlock.ns15485.oracleGeneral.zst Clock cache size    43231, 1542325 req, miss ratio 0.0374, byte miss ratio 0.0374
