result/tencentBlock.ns3557.oracleGeneral.zst ARC cache size     3383, 88286209 req, miss ratio 0.6450, byte miss ratio 0.6450
result/tencentBlock.ns3557.oracleGeneral.zst ARC cache size    10151, 88286209 req, miss ratio 0.4831, byte miss ratio 0.4831
result/tencentBlock.ns3557.oracleGeneral.zst ARC cache size    33837, 88286209 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns3557.oracleGeneral.zst ARC cache size   101512, 88286209 req, miss ratio 0.1051, byte miss ratio 0.1051
result/tencentBlock.ns3557.oracleGeneral.zst ARC cache size   338374, 88286209 req, miss ratio 0.0493, byte miss ratio 0.0493
result/tencentBlock.ns3557.oracleGeneral.zst ARC cache size   676748, 88286209 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns3557.oracleGeneral.zst ARC cache size  1353497, 88286209 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns3557.oracleGeneral.zst ARC cache size  2706995, 88286209 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns3557.oracleGeneral.zst clock2 cache size     3383, 88286209 req, miss ratio 0.6932, byte miss ratio 0.6932
result/tencentBlock.ns3557.oracleGeneral.zst clock2 cache size    10151, 88286209 req, miss ratio 0.5585, byte miss ratio 0.5585
result/tencentBlock.ns3557.oracleGeneral.zst clock2 cache size    33837, 88286209 req, miss ratio 0.2773, byte miss ratio 0.2773
result/tencentBlock.ns3557.oracleGeneral.zst clock2 cache size   101512, 88286209 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns3557.oracleGeneral.zst clock2 cache size   338374, 88286209 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns3557.oracleGeneral.zst clock2 cache size   676748, 88286209 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns3557.oracleGeneral.zst clock2 cache size  1353497, 88286209 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns3557.oracleGeneral.zst clock2 cache size  2706995, 88286209 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns3557.oracleGeneral.zst Clock cache size     3383, 88286209 req, miss ratio 0.6951, byte miss ratio 0.6951
result/tencentBlock.ns3557.oracleGeneral.zst Clock cache size    10151, 88286209 req, miss ratio 0.5684, byte miss ratio 0.5684
result/tencentBlock.ns3557.oracleGeneral.zst Clock cache size    33837, 88286209 req, miss ratio 0.2880, byte miss ratio 0.2880
result/tencentBlock.ns3557.oracleGeneral.zst Clock cache size   101512, 88286209 req, miss ratio 0.1227, byte miss ratio 0.1227
result/tencentBlock.ns3557.oracleGeneral.zst Clock cache size   338374, 88286209 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns3557.oracleGeneral.zst Clock cache size   676748, 88286209 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns3557.oracleGeneral.zst Clock cache size  1353497, 88286209 req, miss ratio 0.0400, byte miss ratio 0.0400
