result/tencentBlock.ns11529.oracleGeneral.zst FIFO cache size       82, 2121854 req, miss ratio 0.3834, byte miss ratio 0.3834
result/tencentBlock.ns11529.oracleGeneral.zst FIFO cache size      247, 2121854 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns11529.oracleGeneral.zst FIFO cache size      825, 2121854 req, miss ratio 0.1920, byte miss ratio 0.1920
result/tencentBlock.ns11529.oracleGeneral.zst FIFO cache size     2475, 2121854 req, miss ratio 0.1589, byte miss ratio 0.1589
result/tencentBlock.ns11529.oracleGeneral.zst FIFO cache size     8251, 2121854 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns11529.oracleGeneral.zst FIFO cache size    16502, 2121854 req, miss ratio 0.1057, byte miss ratio 0.1057
result/tencentBlock.ns11529.oracleGeneral.zst FIFO cache size    33005, 2121854 req, miss ratio 0.0702, byte miss ratio 0.0702
result/tencentBlock.ns11529.oracleGeneral.zst FIFO cache size    66011, 2121854 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns11529.oracleGeneral.zst Clock cache size       82, 2121854 req, miss ratio 0.2907, byte miss ratio 0.2907
result/tencentBlock.ns11529.oracleGeneral.zst Clock cache size      247, 2121854 req, miss ratio 0.2090, byte miss ratio 0.2090
result/tencentBlock.ns11529.oracleGeneral.zst Clock cache size      825, 2121854 req, miss ratio 0.1784, byte miss ratio 0.1784
result/tencentBlock.ns11529.oracleGeneral.zst Clock cache size     2475, 2121854 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns11529.oracleGeneral.zst Clock cache size     8251, 2121854 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns11529.oracleGeneral.zst Clock cache size    16502, 2121854 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns11529.oracleGeneral.zst Clock cache size    33005, 2121854 req, miss ratio 0.0632, byte miss ratio 0.0632
result/tencentBlock.ns11529.oracleGeneral.zst Clock cache size    66011, 2121854 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns11529.oracleGeneral.zst S3FIFO-1 cache size       82, 2121854 req, miss ratio 0.2669, byte miss ratio 0.2669
result/tencentBlock.ns11529.oracleGeneral.zst S3FIFO-1 cache size      247, 2121854 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns11529.oracleGeneral.zst S3FIFO-1 cache size      825, 2121854 req, miss ratio 0.1589, byte miss ratio 0.1589
result/tencentBlock.ns11529.oracleGeneral.zst S3FIFO-1 cache size     2475, 2121854 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns11529.oracleGeneral.zst S3FIFO-1 cache size     8251, 2121854 req, miss ratio 0.1112, byte miss ratio 0.1112
result/tencentBlock.ns11529.oracleGeneral.zst S3FIFO-1 cache size    16502, 2121854 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns11529.oracleGeneral.zst S3FIFO-1 cache size    33005, 2121854 req, miss ratio 0.0601, byte miss ratio 0.0601
result/tencentBlock.ns11529.oracleGeneral.zst S3FIFO-1 cache size    66011, 2121854 req, miss ratio 0.0394, byte miss ratio 0.0394
result/tencentBlock.ns11529.oracleGeneral.zst LRU cache size       82, 2121854 req, miss ratio 0.2991, byte miss ratio 0.2991
result/tencentBlock.ns11529.oracleGeneral.zst LRU cache size      247, 2121854 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns11529.oracleGeneral.zst LRU cache size      825, 2121854 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns11529.oracleGeneral.zst LRU cache size     2475, 2121854 req, miss ratio 0.1440, byte miss ratio 0.1440
