result/tencentBlock.ns9612.oracleGeneral.zst S3FIFO-1 cache size      323, 3494266 req, miss ratio 0.5921, byte miss ratio 0.5921
result/tencentBlock.ns9612.oracleGeneral.zst S3FIFO-1 cache size      971, 3494266 req, miss ratio 0.5727, byte miss ratio 0.5727
result/tencentBlock.ns9612.oracleGeneral.zst S3FIFO-1 cache size     3238, 3494266 req, miss ratio 0.5301, byte miss ratio 0.5301
result/tencentBlock.ns9612.oracleGeneral.zst S3FIFO-1 cache size     9715, 3494266 req, miss ratio 0.4836, byte miss ratio 0.4836
result/tencentBlock.ns9612.oracleGeneral.zst S3FIFO-1 cache size    32385, 3494266 req, miss ratio 0.3285, byte miss ratio 0.3285
result/tencentBlock.ns9612.oracleGeneral.zst S3FIFO-1 cache size    64771, 3494266 req, miss ratio 0.2593, byte miss ratio 0.2593
result/tencentBlock.ns9612.oracleGeneral.zst S3FIFO-1 cache size   129543, 3494266 req, miss ratio 0.1481, byte miss ratio 0.1481
result/tencentBlock.ns9612.oracleGeneral.zst S3FIFO-1 cache size   259087, 3494266 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns9612.oracleGeneral.zst Cacheus cache size      323, 3494266 req, miss ratio 0.5898, byte miss ratio 0.5898
result/tencentBlock.ns9612.oracleGeneral.zst Cacheus cache size      971, 3494266 req, miss ratio 0.5753, byte miss ratio 0.5753
result/tencentBlock.ns9612.oracleGeneral.zst Cacheus cache size     3238, 3494266 req, miss ratio 0.5468, byte miss ratio 0.5468
result/tencentBlock.ns9612.oracleGeneral.zst Cacheus cache size     9715, 3494266 req, miss ratio 0.5223, byte miss ratio 0.5223
result/tencentBlock.ns9612.oracleGeneral.zst Cacheus cache size    32385, 3494266 req, miss ratio 0.3796, byte miss ratio 0.3796
result/tencentBlock.ns9612.oracleGeneral.zst Cacheus cache size    64771, 3494266 req, miss ratio 0.2652, byte miss ratio 0.2652
result/tencentBlock.ns9612.oracleGeneral.zst Cacheus cache size   129543, 3494266 req, miss ratio 0.1387, byte miss ratio 0.1387
result/tencentBlock.ns9612.oracleGeneral.zst Cacheus cache size   259087, 3494266 req, miss ratio 0.0938, byte miss ratio 0.0938
result/tencentBlock.ns9612.oracleGeneral.zst LeCaR cache size      323, 3494266 req, miss ratio 0.6022, byte miss ratio 0.6022
result/tencentBlock.ns9612.oracleGeneral.zst LeCaR cache size      971, 3494266 req, miss ratio 0.5845, byte miss ratio 0.5845
result/tencentBlock.ns9612.oracleGeneral.zst LeCaR cache size     3238, 3494266 req, miss ratio 0.5666, byte miss ratio 0.5666
result/tencentBlock.ns9612.oracleGeneral.zst LeCaR cache size     9715, 3494266 req, miss ratio 0.5401, byte miss ratio 0.5401
result/tencentBlock.ns9612.oracleGeneral.zst LeCaR cache size    32385, 3494266 req, miss ratio 0.4140, byte miss ratio 0.4140
result/tencentBlock.ns9612.oracleGeneral.zst LeCaR cache size    64771, 3494266 req, miss ratio 0.2581, byte miss ratio 0.2581
result/tencentBlock.ns9612.oracleGeneral.zst LeCaR cache size   129543, 3494266 req, miss ratio 0.1387, byte miss ratio 0.1387
result/tencentBlock.ns9612.oracleGeneral.zst LeCaR cache size   259087, 3494266 req, miss ratio 0.0937, byte miss ratio 0.0937
result/tencentBlock.ns9612.oracleGeneral.zst ARC cache size      323, 3494266 req, miss ratio 0.5886, byte miss ratio 0.5886
result/tencentBlock.ns9612.oracleGeneral.zst ARC cache size      971, 3494266 req, miss ratio 0.5744, byte miss ratio 0.5744
result/tencentBlock.ns9612.oracleGeneral.zst ARC cache size     3238, 3494266 req, miss ratio 0.5371, byte miss ratio 0.5371
result/tencentBlock.ns9612.oracleGeneral.zst ARC cache size     9715, 3494266 req, miss ratio 0.4922, byte miss ratio 0.4922
result/tencentBlock.ns9612.oracleGeneral.zst ARC cache size    32385, 3494266 req, miss ratio 0.3277, byte miss ratio 0.3277
result/tencentBlock.ns9612.oracleGeneral.zst ARC cache size    64771, 3494266 req, miss ratio 0.2678, byte miss ratio 0.2678
result/tencentBlock.ns9612.oracleGeneral.zst ARC cache size   129543, 3494266 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns9612.oracleGeneral.zst ARC cache size   259087, 3494266 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns9612.oracleGeneral.zst clock2 cache size      323, 3494266 req, miss ratio 0.6085, byte miss ratio 0.6085
result/tencentBlock.ns9612.oracleGeneral.zst clock2 cache size      971, 3494266 req, miss ratio 0.5851, byte miss ratio 0.5851
result/tencentBlock.ns9612.oracleGeneral.zst clock2 cache size     3238, 3494266 req, miss ratio 0.5660, byte miss ratio 0.5660
result/tencentBlock.ns9612.oracleGeneral.zst clock2 cache size     9715, 3494266 req, miss ratio 0.5382, byte miss ratio 0.5382
result/tencentBlock.ns9612.oracleGeneral.zst clock2 cache size    32385, 3494266 req, miss ratio 0.4450, byte miss ratio 0.4450
result/tencentBlock.ns9612.oracleGeneral.zst clock2 cache size    64771, 3494266 req, miss ratio 0.2679, byte miss ratio 0.2679
result/tencentBlock.ns9612.oracleGeneral.zst clock2 cache size   129543, 3494266 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns9612.oracleGeneral.zst clock2 cache size   259087, 3494266 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns9612.oracleGeneral.zst LIRS cache size      323, 3494266 req, miss ratio 0.6167, byte miss ratio 0.6167
result/tencentBlock.ns9612.oracleGeneral.zst LIRS cache size      971, 3494266 req, miss ratio 0.5823, byte miss ratio 0.5823
result/tencentBlock.ns9612.oracleGeneral.zst LIRS cache size     3238, 3494266 req, miss ratio 0.5390, byte miss ratio 0.5390
result/tencentBlock.ns9612.oracleGeneral.zst LIRS cache size     9715, 3494266 req, miss ratio 0.4862, byte miss ratio 0.4862
result/tencentBlock.ns9612.oracleGeneral.zst LIRS cache size    32385, 3494266 req, miss ratio 0.3226, byte miss ratio 0.3226
result/tencentBlock.ns9612.oracleGeneral.zst LIRS cache size    64771, 3494266 req, miss ratio 0.2485, byte miss ratio 0.2485
result/tencentBlock.ns9612.oracleGeneral.zst LIRS cache size   129543, 3494266 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns9612.oracleGeneral.zst LIRS cache size   259087, 3494266 req, miss ratio 0.0958, byte miss ratio 0.0958
result/tencentBlock.ns9612.oracleGeneral.zst LRU cache size      323, 3494266 req, miss ratio 0.6289, byte miss ratio 0.6289
