result/tencentBlock.ns11156.oracleGeneral.zst clock2 cache size     4086, 6824324 req, miss ratio 0.8743, byte miss ratio 0.8743
result/tencentBlock.ns11156.oracleGeneral.zst clock2 cache size    12258, 6824324 req, miss ratio 0.8682, byte miss ratio 0.8682
result/tencentBlock.ns11156.oracleGeneral.zst clock2 cache size    40862, 6824324 req, miss ratio 0.8497, byte miss ratio 0.8497
result/tencentBlock.ns11156.oracleGeneral.zst clock2 cache size   122588, 6824324 req, miss ratio 0.7864, byte miss ratio 0.7864
result/tencentBlock.ns11156.oracleGeneral.zst clock2 cache size   408629, 6824324 req, miss ratio 0.6939, byte miss ratio 0.6939
result/tencentBlock.ns11156.oracleGeneral.zst clock2 cache size   817259, 6824324 req, miss ratio 0.6302, byte miss ratio 0.6302
result/tencentBlock.ns11156.oracleGeneral.zst clock2 cache size  1634518, 6824324 req, miss ratio 0.6109, byte miss ratio 0.6109
result/tencentBlock.ns11156.oracleGeneral.zst clock2 cache size  3269036, 6824324 req, miss ratio 0.6006, byte miss ratio 0.6006
result/tencentBlock.ns11156.oracleGeneral.zst Cacheus cache size     4086, 6824324 req, miss ratio 0.8693, byte miss ratio 0.8693
result/tencentBlock.ns11156.oracleGeneral.zst Cacheus cache size    12258, 6824324 req, miss ratio 0.8553, byte miss ratio 0.8553
result/tencentBlock.ns11156.oracleGeneral.zst Cacheus cache size    40862, 6824324 req, miss ratio 0.8154, byte miss ratio 0.8154
result/tencentBlock.ns11156.oracleGeneral.zst Cacheus cache size   122588, 6824324 req, miss ratio 0.7090, byte miss ratio 0.7090
result/tencentBlock.ns11156.oracleGeneral.zst Cacheus cache size   408629, 6824324 req, miss ratio 0.6485, byte miss ratio 0.6485
result/tencentBlock.ns11156.oracleGeneral.zst Cacheus cache size   817259, 6824324 req, miss ratio 0.6408, byte miss ratio 0.6408
result/tencentBlock.ns11156.oracleGeneral.zst Cacheus cache size  1634518, 6824324 req, miss ratio 0.6227, byte miss ratio 0.6227
result/tencentBlock.ns11156.oracleGeneral.zst Cacheus cache size  3269036, 6824324 req, miss ratio 0.6099, byte miss ratio 0.6099
result/tencentBlock.ns11156.oracleGeneral.zst FIFO cache size     4086, 6824324 req, miss ratio 0.8910, byte miss ratio 0.8910
result/tencentBlock.ns11156.oracleGeneral.zst FIFO cache size    12258, 6824324 req, miss ratio 0.8781, byte miss ratio 0.8781
result/tencentBlock.ns11156.oracleGeneral.zst FIFO cache size    40862, 6824324 req, miss ratio 0.8597, byte miss ratio 0.8597
result/tencentBlock.ns11156.oracleGeneral.zst FIFO cache size   122588, 6824324 req, miss ratio 0.8081, byte miss ratio 0.8081
result/tencentBlock.ns11156.oracleGeneral.zst FIFO cache size   408629, 6824324 req, miss ratio 0.7545, byte miss ratio 0.7545
result/tencentBlock.ns11156.oracleGeneral.zst FIFO cache size   817259, 6824324 req, miss ratio 0.6863, byte miss ratio 0.6863
result/tencentBlock.ns11156.oracleGeneral.zst FIFO cache size  1634518, 6824324 req, miss ratio 0.6410, byte miss ratio 0.6410
result/tencentBlock.ns11156.oracleGeneral.zst FIFO cache size  3269036, 6824324 req, miss ratio 0.6168, byte miss ratio 0.6168
result/tencentBlock.ns11156.oracleGeneral.zst LRU cache size     4086, 6824324 req, miss ratio 0.8785, byte miss ratio 0.8785
result/tencentBlock.ns11156.oracleGeneral.zst LRU cache size    12258, 6824324 req, miss ratio 0.8705, byte miss ratio 0.8705
result/tencentBlock.ns11156.oracleGeneral.zst LRU cache size    40862, 6824324 req, miss ratio 0.8553, byte miss ratio 0.8553
result/tencentBlock.ns11156.oracleGeneral.zst LRU cache size   122588, 6824324 req, miss ratio 0.7946, byte miss ratio 0.7946
