result/tencentBlock.ns6205.oracleGeneral.zst Clock cache size       82, 1915425 req, miss ratio 0.2901, byte miss ratio 0.2901
result/tencentBlock.ns6205.oracleGeneral.zst Clock cache size      248, 1915425 req, miss ratio 0.2451, byte miss ratio 0.2451
result/tencentBlock.ns6205.oracleGeneral.zst Clock cache size      828, 1915425 req, miss ratio 0.2350, byte miss ratio 0.2350
result/tencentBlock.ns6205.oracleGeneral.zst Clock cache size     2484, 1915425 req, miss ratio 0.2159, byte miss ratio 0.2159
result/tencentBlock.ns6205.oracleGeneral.zst Clock cache size     8281, 1915425 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns6205.oracleGeneral.zst Clock cache size    16562, 1915425 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns6205.oracleGeneral.zst Clock cache size    33124, 1915425 req, miss ratio 0.1961, byte miss ratio 0.1961
result/tencentBlock.ns6205.oracleGeneral.zst Clock cache size    66248, 1915425 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns6205.oracleGeneral.zst FIFO cache size       82, 1915425 req, miss ratio 0.3954, byte miss ratio 0.3954
result/tencentBlock.ns6205.oracleGeneral.zst FIFO cache size      248, 1915425 req, miss ratio 0.2864, byte miss ratio 0.2864
result/tencentBlock.ns6205.oracleGeneral.zst FIFO cache size      828, 1915425 req, miss ratio 0.2496, byte miss ratio 0.2496
result/tencentBlock.ns6205.oracleGeneral.zst FIFO cache size     2484, 1915425 req, miss ratio 0.2293, byte miss ratio 0.2293
result/tencentBlock.ns6205.oracleGeneral.zst FIFO cache size     8281, 1915425 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencentBlock.ns6205.oracleGeneral.zst FIFO cache size    16562, 1915425 req, miss ratio 0.2104, byte miss ratio 0.2104
result/tencentBlock.ns6205.oracleGeneral.zst FIFO cache size    33124, 1915425 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns6205.oracleGeneral.zst FIFO cache size    66248, 1915425 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns6205.oracleGeneral.zst S3FIFO-1 cache size       82, 1915425 req, miss ratio 0.2639, byte miss ratio 0.2639
result/tencentBlock.ns6205.oracleGeneral.zst S3FIFO-1 cache size      248, 1915425 req, miss ratio 0.2439, byte miss ratio 0.2439
result/tencentBlock.ns6205.oracleGeneral.zst S3FIFO-1 cache size      828, 1915425 req, miss ratio 0.2226, byte miss ratio 0.2226
result/tencentBlock.ns6205.oracleGeneral.zst S3FIFO-1 cache size     2484, 1915425 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns6205.oracleGeneral.zst S3FIFO-1 cache size     8281, 1915425 req, miss ratio 0.1947, byte miss ratio 0.1947
result/tencentBlock.ns6205.oracleGeneral.zst S3FIFO-1 cache size    16562, 1915425 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns6205.oracleGeneral.zst S3FIFO-1 cache size    33124, 1915425 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns6205.oracleGeneral.zst S3FIFO-1 cache size    66248, 1915425 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns6205.oracleGeneral.zst LRU cache size       82, 1915425 req, miss ratio 0.2962, byte miss ratio 0.2962
result/tencentBlock.ns6205.oracleGeneral.zst LRU cache size      248, 1915425 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns6205.oracleGeneral.zst LRU cache size      828, 1915425 req, miss ratio 0.2354, byte miss ratio 0.2354
result/tencentBlock.ns6205.oracleGeneral.zst LRU cache size     2484, 1915425 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns6205.oracleGeneral.zst LRU cache size     8281, 1915425 req, miss ratio 0.2092, byte miss ratio 0.2092
result/tencentBlock.ns6205.oracleGeneral.zst LRU cache size    16562, 1915425 req, miss ratio 0.2049, byte miss ratio 0.2049
result/tencentBlock.ns6205.oracleGeneral.zst LRU cache size    33124, 1915425 req, miss ratio 0.1954, byte miss ratio 0.1954
result/tencentBlock.ns6205.oracleGeneral.zst LRU cache size    66248, 1915425 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns6205.oracleGeneral.zst LHD cache size       82, 1915425 req, miss ratio 0.2823, byte miss ratio 0.2823
result/tencentBlock.ns6205.oracleGeneral.zst LHD cache size      248, 1915425 req, miss ratio 0.2455, byte miss ratio 0.2455
result/tencentBlock.ns6205.oracleGeneral.zst LHD cache size      828, 1915425 req, miss ratio 0.2339, byte miss ratio 0.2339
result/tencentBlock.ns6205.oracleGeneral.zst LHD cache size     2484, 1915425 req, miss ratio 0.2160, byte miss ratio 0.2160
result/tencentBlock.ns6205.oracleGeneral.zst LHD cache size     8281, 1915425 req, miss ratio 0.2025, byte miss ratio 0.2025
result/tencentBlock.ns6205.oracleGeneral.zst LHD cache size    16562, 1915425 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns6205.oracleGeneral.zst LHD cache size    33124, 1915425 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns6205.oracleGeneral.zst LHD cache size    66248, 1915425 req, miss ratio 0.0502, byte miss ratio 0.0502
result/tencentBlock.ns6205.oracleGeneral.zst ARC cache size       82, 1915425 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns6205.oracleGeneral.zst ARC cache size      248, 1915425 req, miss ratio 0.2401, byte miss ratio 0.2401
result/tencentBlock.ns6205.oracleGeneral.zst ARC cache size      828, 1915425 req, miss ratio 0.2232, byte miss ratio 0.2232
result/tencentBlock.ns6205.oracleGeneral.zst ARC cache size     2484, 1915425 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns6205.oracleGeneral.zst ARC cache size     8281, 1915425 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns6205.oracleGeneral.zst ARC cache size    16562, 1915425 req, miss ratio 0.1929, byte miss ratio 0.1929
result/tencentBlock.ns6205.oracleGeneral.zst ARC cache size    33124, 1915425 req, miss ratio 0.1699, byte miss ratio 0.1699
result/tencentBlock.ns6205.oracleGeneral.zst ARC cache size    66248, 1915425 req, miss ratio 0.0450, byte miss ratio 0.0450
result/tencentBlock.ns6205.oracleGeneral.zst LeCaR cache size       82, 1915425 req, miss ratio 0.2822, byte miss ratio 0.2822
result/tencentBlock.ns6205.oracleGeneral.zst LeCaR cache size      248, 1915425 req, miss ratio 0.2442, byte miss ratio 0.2442
result/tencentBlock.ns6205.oracleGeneral.zst LeCaR cache size      828, 1915425 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns6205.oracleGeneral.zst LeCaR cache size     2484, 1915425 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns6205.oracleGeneral.zst LeCaR cache size     8281, 1915425 req, miss ratio 0.2019, byte miss ratio 0.2019
result/tencentBlock.ns6205.oracleGeneral.zst LeCaR cache size    16562, 1915425 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns6205.oracleGeneral.zst LeCaR cache size    33124, 1915425 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns6205.oracleGeneral.zst LeCaR cache size    66248, 1915425 req, miss ratio 0.0451, byte miss ratio 0.0451
result/tencentBlock.ns6205.oracleGeneral.zst clock2 cache size       82, 1915425 req, miss ratio 0.2848, byte miss ratio 0.2848
result/tencentBlock.ns6205.oracleGeneral.zst clock2 cache size      248, 1915425 req, miss ratio 0.2449, byte miss ratio 0.2449
result/tencentBlock.ns6205.oracleGeneral.zst clock2 cache size      828, 1915425 req, miss ratio 0.2357, byte miss ratio 0.2357
result/tencentBlock.ns6205.oracleGeneral.zst clock2 cache size     2484, 1915425 req, miss ratio 0.2254, byte miss ratio 0.2254
result/tencentBlock.ns6205.oracleGeneral.zst clock2 cache size     8281, 1915425 req, miss ratio 0.2077, byte miss ratio 0.2077
result/tencentBlock.ns6205.oracleGeneral.zst clock2 cache size    16562, 1915425 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns6205.oracleGeneral.zst clock2 cache size    33124, 1915425 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns6205.oracleGeneral.zst clock2 cache size    66248, 1915425 req, miss ratio 0.0485, byte miss ratio 0.0485
result/tencentBlock.ns6205.oracleGeneral.zst Cacheus cache size       82, 1915425 req, miss ratio 0.2669, byte miss ratio 0.2669
result/tencentBlock.ns6205.oracleGeneral.zst Cacheus cache size      248, 1915425 req, miss ratio 0.2387, byte miss ratio 0.2387
result/tencentBlock.ns6205.oracleGeneral.zst Cacheus cache size      828, 1915425 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns6205.oracleGeneral.zst Cacheus cache size     2484, 1915425 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns6205.oracleGeneral.zst Cacheus cache size     8281, 1915425 req, miss ratio 0.2013, byte miss ratio 0.2013
result/tencentBlock.ns6205.oracleGeneral.zst Cacheus cache size    16562, 1915425 req, miss ratio 0.1927, byte miss ratio 0.1927
result/tencentBlock.ns6205.oracleGeneral.zst Cacheus cache size    33124, 1915425 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns6205.oracleGeneral.zst Cacheus cache size    66248, 1915425 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns6205.oracleGeneral.zst LIRS cache size       82, 1915425 req, miss ratio 0.2694, byte miss ratio 0.2694
result/tencentBlock.ns6205.oracleGeneral.zst LIRS cache size      248, 1915425 req, miss ratio 0.2609, byte miss ratio 0.2609
result/tencentBlock.ns6205.oracleGeneral.zst LIRS cache size      828, 1915425 req, miss ratio 0.2312, byte miss ratio 0.2312
result/tencentBlock.ns6205.oracleGeneral.zst LIRS cache size     2484, 1915425 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns6205.oracleGeneral.zst LIRS cache size     8281, 1915425 req, miss ratio 0.1923, byte miss ratio 0.1923
