result/tencentBlock.ns10268.oracleGeneral.zst ARC cache size       55, 2540776 req, miss ratio 0.4903, byte miss ratio 0.4903
result/tencentBlock.ns10268.oracleGeneral.zst ARC cache size      166, 2540776 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns10268.oracleGeneral.zst ARC cache size      554, 2540776 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns10268.oracleGeneral.zst ARC cache size     1662, 2540776 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns10268.oracleGeneral.zst ARC cache size     5540, 2540776 req, miss ratio 0.0929, byte miss ratio 0.0929
result/tencentBlock.ns10268.oracleGeneral.zst ARC cache size    11080, 2540776 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns10268.oracleGeneral.zst ARC cache size    22160, 2540776 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns10268.oracleGeneral.zst ARC cache size    44321, 2540776 req, miss ratio 0.0220, byte miss ratio 0.0220
result/tencentBlock.ns10268.oracleGeneral.zst S3FIFO-1 cache size       55, 2540776 req, miss ratio 0.4957, byte miss ratio 0.4957
result/tencentBlock.ns10268.oracleGeneral.zst S3FIFO-1 cache size      166, 2540776 req, miss ratio 0.3294, byte miss ratio 0.3294
result/tencentBlock.ns10268.oracleGeneral.zst S3FIFO-1 cache size      554, 2540776 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns10268.oracleGeneral.zst S3FIFO-1 cache size     1662, 2540776 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns10268.oracleGeneral.zst S3FIFO-1 cache size     5540, 2540776 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns10268.oracleGeneral.zst S3FIFO-1 cache size    11080, 2540776 req, miss ratio 0.0808, byte miss ratio 0.0808
result/tencentBlock.ns10268.oracleGeneral.zst S3FIFO-1 cache size    22160, 2540776 req, miss ratio 0.0374, byte miss ratio 0.0374
result/tencentBlock.ns10268.oracleGeneral.zst S3FIFO-1 cache size    44321, 2540776 req, miss ratio 0.0220, byte miss ratio 0.0220
result/tencentBlock.ns10268.oracleGeneral.zst LRU cache size       55, 2540776 req, miss ratio 0.5904, byte miss ratio 0.5904
result/tencentBlock.ns10268.oracleGeneral.zst LRU cache size      166, 2540776 req, miss ratio 0.4777, byte miss ratio 0.4777
result/tencentBlock.ns10268.oracleGeneral.zst LRU cache size      554, 2540776 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns10268.oracleGeneral.zst LRU cache size     1662, 2540776 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns10268.oracleGeneral.zst LRU cache size     5540, 2540776 req, miss ratio 0.0990, byte miss ratio 0.0990
result/tencentBlock.ns10268.oracleGeneral.zst LRU cache size    11080, 2540776 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns10268.oracleGeneral.zst LRU cache size    22160, 2540776 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns10268.oracleGeneral.zst LRU cache size    44321, 2540776 req, miss ratio 0.0224, byte miss ratio 0.0224
result/tencentBlock.ns10268.oracleGeneral.zst clock2 cache size       55, 2540776 req, miss ratio 0.5779, byte miss ratio 0.5779
result/tencentBlock.ns10268.oracleGeneral.zst clock2 cache size      166, 2540776 req, miss ratio 0.4658, byte miss ratio 0.4658
result/tencentBlock.ns10268.oracleGeneral.zst clock2 cache size      554, 2540776 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns10268.oracleGeneral.zst clock2 cache size     1662, 2540776 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns10268.oracleGeneral.zst clock2 cache size     5540, 2540776 req, miss ratio 0.0980, byte miss ratio 0.0980
result/tencentBlock.ns10268.oracleGeneral.zst clock2 cache size    11080, 2540776 req, miss ratio 0.0930, byte miss ratio 0.0930
