result/tencentBlock.ns6504.oracleGeneral.zst LRU cache size       47, 2402679 req, miss ratio 0.5995, byte miss ratio 0.5995
result/tencentBlock.ns6504.oracleGeneral.zst LRU cache size      142, 2402679 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns6504.oracleGeneral.zst LRU cache size      475, 2402679 req, miss ratio 0.1092, byte miss ratio 0.1092
result/tencentBlock.ns6504.oracleGeneral.zst LRU cache size     1426, 2402679 req, miss ratio 0.0938, byte miss ratio 0.0938
result/tencentBlock.ns6504.oracleGeneral.zst LRU cache size     4756, 2402679 req, miss ratio 0.0727, byte miss ratio 0.0727
result/tencentBlock.ns6504.oracleGeneral.zst LRU cache size     9513, 2402679 req, miss ratio 0.0651, byte miss ratio 0.0651
result/tencentBlock.ns6504.oracleGeneral.zst LRU cache size    19026, 2402679 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns6504.oracleGeneral.zst LRU cache size    38052, 2402679 req, miss ratio 0.0241, byte miss ratio 0.0241
result/tencentBlock.ns6504.oracleGeneral.zst LHD cache size       47, 2402679 req, miss ratio 0.4924, byte miss ratio 0.4924
result/tencentBlock.ns6504.oracleGeneral.zst LHD cache size      142, 2402679 req, miss ratio 0.1656, byte miss ratio 0.1656
result/tencentBlock.ns6504.oracleGeneral.zst LHD cache size      475, 2402679 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns6504.oracleGeneral.zst LHD cache size     1426, 2402679 req, miss ratio 0.0915, byte miss ratio 0.0915
result/tencentBlock.ns6504.oracleGeneral.zst LHD cache size     4756, 2402679 req, miss ratio 0.0727, byte miss ratio 0.0727
result/tencentBlock.ns6504.oracleGeneral.zst LHD cache size     9513, 2402679 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns6504.oracleGeneral.zst LHD cache size    19026, 2402679 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns6504.oracleGeneral.zst LHD cache size    38052, 2402679 req, miss ratio 0.0231, byte miss ratio 0.0231
result/tencentBlock.ns6504.oracleGeneral.zst LIRS cache size       47, 2402679 req, miss ratio 0.3840, byte miss ratio 0.3840
result/tencentBlock.ns6504.oracleGeneral.zst LIRS cache size      142, 2402679 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns6504.oracleGeneral.zst LIRS cache size      475, 2402679 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns6504.oracleGeneral.zst LIRS cache size     1426, 2402679 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns6504.oracleGeneral.zst LIRS cache size     4756, 2402679 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns6504.oracleGeneral.zst LIRS cache size     9513, 2402679 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns6504.oracleGeneral.zst LIRS cache size    19026, 2402679 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns6504.oracleGeneral.zst LIRS cache size    38052, 2402679 req, miss ratio 0.0215, byte miss ratio 0.0215
result/tencentBlock.ns6504.oracleGeneral.zst Cacheus cache size       47, 2402679 req, miss ratio 0.5465, byte miss ratio 0.5465
result/tencentBlock.ns6504.oracleGeneral.zst Cacheus cache size      142, 2402679 req, miss ratio 0.1608, byte miss ratio 0.1608
result/tencentBlock.ns6504.oracleGeneral.zst Cacheus cache size      475, 2402679 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns6504.oracleGeneral.zst Cacheus cache size     1426, 2402679 req, miss ratio 0.0890, byte miss ratio 0.0890
result/tencentBlock.ns6504.oracleGeneral.zst Cacheus cache size     4756, 2402679 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns6504.oracleGeneral.zst Cacheus cache size     9513, 2402679 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns6504.oracleGeneral.zst Cacheus cache size    19026, 2402679 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns6504.oracleGeneral.zst Cacheus cache size    38052, 2402679 req, miss ratio 0.0228, byte miss ratio 0.0228
result/tencentBlock.ns6504.oracleGeneral.zst clock2 cache size       47, 2402679 req, miss ratio 0.5703, byte miss ratio 0.5703
result/tencentBlock.ns6504.oracleGeneral.zst clock2 cache size      142, 2402679 req, miss ratio 0.1723, byte miss ratio 0.1723
result/tencentBlock.ns6504.oracleGeneral.zst clock2 cache size      475, 2402679 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns6504.oracleGeneral.zst clock2 cache size     1426, 2402679 req, miss ratio 0.0929, byte miss ratio 0.0929
result/tencentBlock.ns6504.oracleGeneral.zst clock2 cache size     4756, 2402679 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns6504.oracleGeneral.zst clock2 cache size     9513, 2402679 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns6504.oracleGeneral.zst clock2 cache size    19026, 2402679 req, miss ratio 0.0468, byte miss ratio 0.0468
result/tencentBlock.ns6504.oracleGeneral.zst clock2 cache size    38052, 2402679 req, miss ratio 0.0222, byte miss ratio 0.0222
