result/tencentBlock.ns7138.oracleGeneral.zst Cacheus cache size       68, 2370895 req, miss ratio 0.4146, byte miss ratio 0.4146
result/tencentBlock.ns7138.oracleGeneral.zst Cacheus cache size      205, 2370895 req, miss ratio 0.3071, byte miss ratio 0.3071
result/tencentBlock.ns7138.oracleGeneral.zst Cacheus cache size      686, 2370895 req, miss ratio 0.1381, byte miss ratio 0.1381
result/tencentBlock.ns7138.oracleGeneral.zst Cacheus cache size     2058, 2370895 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns7138.oracleGeneral.zst Cacheus cache size     6861, 2370895 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns7138.oracleGeneral.zst Cacheus cache size    13723, 2370895 req, miss ratio 0.0850, byte miss ratio 0.0850
result/tencentBlock.ns7138.oracleGeneral.zst Cacheus cache size    27447, 2370895 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns7138.oracleGeneral.zst Cacheus cache size    54894, 2370895 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns7138.oracleGeneral.zst clock2 cache size       68, 2370895 req, miss ratio 0.5519, byte miss ratio 0.5519
result/tencentBlock.ns7138.oracleGeneral.zst clock2 cache size      205, 2370895 req, miss ratio 0.3005, byte miss ratio 0.3005
result/tencentBlock.ns7138.oracleGeneral.zst clock2 cache size      686, 2370895 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns7138.oracleGeneral.zst clock2 cache size     2058, 2370895 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns7138.oracleGeneral.zst clock2 cache size     6861, 2370895 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns7138.oracleGeneral.zst clock2 cache size    13723, 2370895 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns7138.oracleGeneral.zst clock2 cache size    27447, 2370895 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns7138.oracleGeneral.zst clock2 cache size    54894, 2370895 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns7138.oracleGeneral.zst Clock cache size       68, 2370895 req, miss ratio 0.5524, byte miss ratio 0.5524
result/tencentBlock.ns7138.oracleGeneral.zst Clock cache size      205, 2370895 req, miss ratio 0.3105, byte miss ratio 0.3105
result/tencentBlock.ns7138.oracleGeneral.zst Clock cache size      686, 2370895 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns7138.oracleGeneral.zst Clock cache size     2058, 2370895 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns7138.oracleGeneral.zst Clock cache size     6861, 2370895 req, miss ratio 0.1012, byte miss ratio 0.1012
result/tencentBlock.ns7138.oracleGeneral.zst Clock cache size    13723, 2370895 req, miss ratio 0.0835, byte miss ratio 0.0835
result/tencentBlock.ns7138.oracleGeneral.zst Clock cache size    27447, 2370895 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns7138.oracleGeneral.zst Clock cache size    54894, 2370895 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns7138.oracleGeneral.zst S3FIFO-1 cache size       68, 2370895 req, miss ratio 0.4150, byte miss ratio 0.4150
result/tencentBlock.ns7138.oracleGeneral.zst S3FIFO-1 cache size      205, 2370895 req, miss ratio 0.2590, byte miss ratio 0.2590
result/tencentBlock.ns7138.oracleGeneral.zst S3FIFO-1 cache size      686, 2370895 req, miss ratio 0.1356, byte miss ratio 0.1356
result/tencentBlock.ns7138.oracleGeneral.zst S3FIFO-1 cache size     2058, 2370895 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns7138.oracleGeneral.zst S3FIFO-1 cache size     6861, 2370895 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns7138.oracleGeneral.zst S3FIFO-1 cache size    13723, 2370895 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns7138.oracleGeneral.zst S3FIFO-1 cache size    27447, 2370895 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns7138.oracleGeneral.zst S3FIFO-1 cache size    54894, 2370895 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns7138.oracleGeneral.zst LIRS cache size       68, 2370895 req, miss ratio 0.3932, byte miss ratio 0.3932
result/tencentBlock.ns7138.oracleGeneral.zst LIRS cache size      205, 2370895 req, miss ratio 0.2613, byte miss ratio 0.2613
result/tencentBlock.ns7138.oracleGeneral.zst LIRS cache size      686, 2370895 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns7138.oracleGeneral.zst LIRS cache size     2058, 2370895 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns7138.oracleGeneral.zst LIRS cache size     6861, 2370895 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns7138.oracleGeneral.zst LIRS cache size    13723, 2370895 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns7138.oracleGeneral.zst LIRS cache size    27447, 2370895 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns7138.oracleGeneral.zst LIRS cache size    54894, 2370895 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns7138.oracleGeneral.zst FIFO cache size       68, 2370895 req, miss ratio 0.5910, byte miss ratio 0.5910
result/tencentBlock.ns7138.oracleGeneral.zst FIFO cache size      205, 2370895 req, miss ratio 0.3700, byte miss ratio 0.3700
