result/tencentBlock.ns3837.oracleGeneral.zst S3FIFO-1 cache size       43, 1325328 req, miss ratio 0.2938, byte miss ratio 0.2938
result/tencentBlock.ns3837.oracleGeneral.zst S3FIFO-1 cache size      130, 1325328 req, miss ratio 0.1706, byte miss ratio 0.1706
result/tencentBlock.ns3837.oracleGeneral.zst S3FIFO-1 cache size      433, 1325328 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns3837.oracleGeneral.zst S3FIFO-1 cache size     1301, 1325328 req, miss ratio 0.1196, byte miss ratio 0.1196
result/tencentBlock.ns3837.oracleGeneral.zst S3FIFO-1 cache size     4338, 1325328 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns3837.oracleGeneral.zst S3FIFO-1 cache size     8677, 1325328 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns3837.oracleGeneral.zst S3FIFO-1 cache size    17354, 1325328 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns3837.oracleGeneral.zst S3FIFO-1 cache size    34709, 1325328 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns3837.oracleGeneral.zst LeCaR cache size       43, 1325328 req, miss ratio 0.3589, byte miss ratio 0.3589
result/tencentBlock.ns3837.oracleGeneral.zst LeCaR cache size      130, 1325328 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns3837.oracleGeneral.zst LeCaR cache size      433, 1325328 req, miss ratio 0.1503, byte miss ratio 0.1503
result/tencentBlock.ns3837.oracleGeneral.zst LeCaR cache size     1301, 1325328 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns3837.oracleGeneral.zst LeCaR cache size     4338, 1325328 req, miss ratio 0.1161, byte miss ratio 0.1161
result/tencentBlock.ns3837.oracleGeneral.zst LeCaR cache size     8677, 1325328 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns3837.oracleGeneral.zst LeCaR cache size    17354, 1325328 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns3837.oracleGeneral.zst LeCaR cache size    34709, 1325328 req, miss ratio 0.0338, byte miss ratio 0.0338
result/tencentBlock.ns3837.oracleGeneral.zst ARC cache size       43, 1325328 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns3837.oracleGeneral.zst ARC cache size      130, 1325328 req, miss ratio 0.1728, byte miss ratio 0.1728
result/tencentBlock.ns3837.oracleGeneral.zst ARC cache size      433, 1325328 req, miss ratio 0.1417, byte miss ratio 0.1417
result/tencentBlock.ns3837.oracleGeneral.zst ARC cache size     1301, 1325328 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns3837.oracleGeneral.zst ARC cache size     4338, 1325328 req, miss ratio 0.1127, byte miss ratio 0.1127
result/tencentBlock.ns3837.oracleGeneral.zst ARC cache size     8677, 1325328 req, miss ratio 0.1028, byte miss ratio 0.1028
result/tencentBlock.ns3837.oracleGeneral.zst ARC cache size    17354, 1325328 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns3837.oracleGeneral.zst ARC cache size    34709, 1325328 req, miss ratio 0.0344, byte miss ratio 0.0344
result/tencentBlock.ns3837.oracleGeneral.zst clock2 cache size       43, 1325328 req, miss ratio 0.3650, byte miss ratio 0.3650
result/tencentBlock.ns3837.oracleGeneral.zst clock2 cache size      130, 1325328 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns3837.oracleGeneral.zst clock2 cache size      433, 1325328 req, miss ratio 0.1508, byte miss ratio 0.1508
result/tencentBlock.ns3837.oracleGeneral.zst clock2 cache size     1301, 1325328 req, miss ratio 0.1363, byte miss ratio 0.1363
result/tencentBlock.ns3837.oracleGeneral.zst clock2 cache size     4338, 1325328 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns3837.oracleGeneral.zst clock2 cache size     8677, 1325328 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns3837.oracleGeneral.zst clock2 cache size    17354, 1325328 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns3837.oracleGeneral.zst clock2 cache size    34709, 1325328 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns3837.oracleGeneral.zst Clock cache size       43, 1325328 req, miss ratio 0.3618, byte miss ratio 0.3618
result/tencentBlock.ns3837.oracleGeneral.zst Clock cache size      130, 1325328 req, miss ratio 0.1777, byte miss ratio 0.1777
result/tencentBlock.ns3837.oracleGeneral.zst Clock cache size      433, 1325328 req, miss ratio 0.1519, byte miss ratio 0.1519
result/tencentBlock.ns3837.oracleGeneral.zst Clock cache size     1301, 1325328 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns3837.oracleGeneral.zst Clock cache size     4338, 1325328 req, miss ratio 0.1175, byte miss ratio 0.1175
result/tencentBlock.ns3837.oracleGeneral.zst Clock cache size     8677, 1325328 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns3837.oracleGeneral.zst Clock cache size    17354, 1325328 req, miss ratio 0.0719, byte miss ratio 0.0719
result/tencentBlock.ns3837.oracleGeneral.zst Clock cache size    34709, 1325328 req, miss ratio 0.0361, byte miss ratio 0.0361
result/tencentBlock.ns3837.oracleGeneral.zst LHD cache size       43, 1325328 req, miss ratio 0.4289, byte miss ratio 0.4289
result/tencentBlock.ns3837.oracleGeneral.zst LHD cache size      130, 1325328 req, miss ratio 0.1820, byte miss ratio 0.1820
result/tencentBlock.ns3837.oracleGeneral.zst LHD cache size      433, 1325328 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns3837.oracleGeneral.zst LHD cache size     1301, 1325328 req, miss ratio 0.1334, byte miss ratio 0.1334
result/tencentBlock.ns3837.oracleGeneral.zst LHD cache size     4338, 1325328 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns3837.oracleGeneral.zst LHD cache size     8677, 1325328 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns3837.oracleGeneral.zst LHD cache size    17354, 1325328 req, miss ratio 0.0685, byte miss ratio 0.0685
result/tencentBlock.ns3837.oracleGeneral.zst LHD cache size    34709, 1325328 req, miss ratio 0.0348, byte miss ratio 0.0348
result/tencentBlock.ns3837.oracleGeneral.zst LIRS cache size       43, 1325328 req, miss ratio 0.2454, byte miss ratio 0.2454
result/tencentBlock.ns3837.oracleGeneral.zst LIRS cache size      130, 1325328 req, miss ratio 0.1973, byte miss ratio 0.1973
result/tencentBlock.ns3837.oracleGeneral.zst LIRS cache size      433, 1325328 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns3837.oracleGeneral.zst LIRS cache size     1301, 1325328 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns3837.oracleGeneral.zst LIRS cache size     4338, 1325328 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns3837.oracleGeneral.zst LIRS cache size     8677, 1325328 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns3837.oracleGeneral.zst LIRS cache size    17354, 1325328 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns3837.oracleGeneral.zst LIRS cache size    34709, 1325328 req, miss ratio 0.0342, byte miss ratio 0.0342
result/tencentBlock.ns3837.oracleGeneral.zst Cacheus cache size       43, 1325328 req, miss ratio 0.3444, byte miss ratio 0.3444
result/tencentBlock.ns3837.oracleGeneral.zst Cacheus cache size      130, 1325328 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns3837.oracleGeneral.zst Cacheus cache size      433, 1325328 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns3837.oracleGeneral.zst Cacheus cache size     1301, 1325328 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns3837.oracleGeneral.zst Cacheus cache size     4338, 1325328 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns3837.oracleGeneral.zst Cacheus cache size     8677, 1325328 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns3837.oracleGeneral.zst Cacheus cache size    17354, 1325328 req, miss ratio 0.0715, byte miss ratio 0.0715
result/tencentBlock.ns3837.oracleGeneral.zst Cacheus cache size    34709, 1325328 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns3837.oracleGeneral.zst LRU cache size       43, 1325328 req, miss ratio 0.3687, byte miss ratio 0.3687
result/tencentBlock.ns3837.oracleGeneral.zst LRU cache size      130, 1325328 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns3837.oracleGeneral.zst LRU cache size      433, 1325328 req, miss ratio 0.1533, byte miss ratio 0.1533
result/tencentBlock.ns3837.oracleGeneral.zst LRU cache size     1301, 1325328 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns3837.oracleGeneral.zst LRU cache size     4338, 1325328 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns3837.oracleGeneral.zst LRU cache size     8677, 1325328 req, miss ratio 0.0931, byte miss ratio 0.0931
