result/tencentBlock.ns7784.oracleGeneral.zst LIRS cache size      471, 3755363 req, miss ratio 0.5568, byte miss ratio 0.5568
result/tencentBlock.ns7784.oracleGeneral.zst LIRS cache size     1413, 3755363 req, miss ratio 0.3648, byte miss ratio 0.3648
result/tencentBlock.ns7784.oracleGeneral.zst LIRS cache size     4712, 3755363 req, miss ratio 0.3015, byte miss ratio 0.3015
result/tencentBlock.ns7784.oracleGeneral.zst LIRS cache size    14136, 3755363 req, miss ratio 0.2497, byte miss ratio 0.2497
result/tencentBlock.ns7784.oracleGeneral.zst LIRS cache size    47121, 3755363 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns7784.oracleGeneral.zst LIRS cache size    94243, 3755363 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns7784.oracleGeneral.zst LIRS cache size   188487, 3755363 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns7784.oracleGeneral.zst LIRS cache size   376975, 3755363 req, miss ratio 0.1302, byte miss ratio 0.1302
result/tencentBlock.ns7784.oracleGeneral.zst LeCaR cache size      471, 3755363 req, miss ratio 0.5548, byte miss ratio 0.5548
result/tencentBlock.ns7784.oracleGeneral.zst LeCaR cache size     1413, 3755363 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns7784.oracleGeneral.zst LeCaR cache size     4712, 3755363 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns7784.oracleGeneral.zst LeCaR cache size    14136, 3755363 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns7784.oracleGeneral.zst LeCaR cache size    47121, 3755363 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns7784.oracleGeneral.zst LeCaR cache size    94243, 3755363 req, miss ratio 0.1532, byte miss ratio 0.1532
result/tencentBlock.ns7784.oracleGeneral.zst LeCaR cache size   188487, 3755363 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns7784.oracleGeneral.zst LeCaR cache size   376975, 3755363 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns7784.oracleGeneral.zst FIFO cache size      471, 3755363 req, miss ratio 0.6360, byte miss ratio 0.6360
result/tencentBlock.ns7784.oracleGeneral.zst FIFO cache size     1413, 3755363 req, miss ratio 0.4740, byte miss ratio 0.4740
result/tencentBlock.ns7784.oracleGeneral.zst FIFO cache size     4712, 3755363 req, miss ratio 0.3486, byte miss ratio 0.3486
result/tencentBlock.ns7784.oracleGeneral.zst FIFO cache size    14136, 3755363 req, miss ratio 0.2761, byte miss ratio 0.2761
result/tencentBlock.ns7784.oracleGeneral.zst FIFO cache size    47121, 3755363 req, miss ratio 0.1965, byte miss ratio 0.1965
result/tencentBlock.ns7784.oracleGeneral.zst FIFO cache size    94243, 3755363 req, miss ratio 0.1608, byte miss ratio 0.1608
