result/tencentBlock.ns12781.oracleGeneral.zst Cacheus cache size       73, 1752057 req, miss ratio 0.2395, byte miss ratio 0.2395
result/tencentBlock.ns12781.oracleGeneral.zst Cacheus cache size      220, 1752057 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns12781.oracleGeneral.zst Cacheus cache size      733, 1752057 req, miss ratio 0.1740, byte miss ratio 0.1740
result/tencentBlock.ns12781.oracleGeneral.zst Cacheus cache size     2200, 1752057 req, miss ratio 0.1590, byte miss ratio 0.1590
result/tencentBlock.ns12781.oracleGeneral.zst Cacheus cache size     7334, 1752057 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns12781.oracleGeneral.zst Cacheus cache size    14669, 1752057 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns12781.oracleGeneral.zst Cacheus cache size    29338, 1752057 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns12781.oracleGeneral.zst Cacheus cache size    58677, 1752057 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns12781.oracleGeneral.zst clock2 cache size       73, 1752057 req, miss ratio 0.3124, byte miss ratio 0.3124
result/tencentBlock.ns12781.oracleGeneral.zst clock2 cache size      220, 1752057 req, miss ratio 0.1934, byte miss ratio 0.1934
result/tencentBlock.ns12781.oracleGeneral.zst clock2 cache size      733, 1752057 req, miss ratio 0.1776, byte miss ratio 0.1776
result/tencentBlock.ns12781.oracleGeneral.zst clock2 cache size     2200, 1752057 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns12781.oracleGeneral.zst clock2 cache size     7334, 1752057 req, miss ratio 0.1302, byte miss ratio 0.1302
result/tencentBlock.ns12781.oracleGeneral.zst clock2 cache size    14669, 1752057 req, miss ratio 0.0899, byte miss ratio 0.0899
result/tencentBlock.ns12781.oracleGeneral.zst clock2 cache size    29338, 1752057 req, miss ratio 0.0680, byte miss ratio 0.0680
result/tencentBlock.ns12781.oracleGeneral.zst clock2 cache size    58677, 1752057 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns12781.oracleGeneral.zst Clock cache size       73, 1752057 req, miss ratio 0.2551, byte miss ratio 0.2551
result/tencentBlock.ns12781.oracleGeneral.zst Clock cache size      220, 1752057 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns12781.oracleGeneral.zst Clock cache size      733, 1752057 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns12781.oracleGeneral.zst Clock cache size     2200, 1752057 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns12781.oracleGeneral.zst Clock cache size     7334, 1752057 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns12781.oracleGeneral.zst Clock cache size    14669, 1752057 req, miss ratio 0.0889, byte miss ratio 0.0889
result/tencentBlock.ns12781.oracleGeneral.zst Clock cache size    29338, 1752057 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns12781.oracleGeneral.zst Clock cache size    58677, 1752057 req, miss ratio 0.0437, byte miss ratio 0.0437
result/tencentBlock.ns12781.oracleGeneral.zst LHD cache size       73, 1752057 req, miss ratio 0.3516, byte miss ratio 0.3516
result/tencentBlock.ns12781.oracleGeneral.zst LHD cache size      220, 1752057 req, miss ratio 0.1924, byte miss ratio 0.1924
result/tencentBlock.ns12781.oracleGeneral.zst LHD cache size      733, 1752057 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns12781.oracleGeneral.zst LHD cache size     2200, 1752057 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns12781.oracleGeneral.zst LHD cache size     7334, 1752057 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns12781.oracleGeneral.zst LHD cache size    14669, 1752057 req, miss ratio 0.0846, byte miss ratio 0.0846
result/tencentBlock.ns12781.oracleGeneral.zst LHD cache size    29338, 1752057 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns12781.oracleGeneral.zst LHD cache size    58677, 1752057 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns12781.oracleGeneral.zst FIFO cache size       73, 1752057 req, miss ratio 0.3647, byte miss ratio 0.3647
result/tencentBlock.ns12781.oracleGeneral.zst FIFO cache size      220, 1752057 req, miss ratio 0.2322, byte miss ratio 0.2322
result/tencentBlock.ns12781.oracleGeneral.zst FIFO cache size      733, 1752057 req, miss ratio 0.1934, byte miss ratio 0.1934
result/tencentBlock.ns12781.oracleGeneral.zst FIFO cache size     2200, 1752057 req, miss ratio 0.1729, byte miss ratio 0.1729
result/tencentBlock.ns12781.oracleGeneral.zst FIFO cache size     7334, 1752057 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns12781.oracleGeneral.zst FIFO cache size    14669, 1752057 req, miss ratio 0.0988, byte miss ratio 0.0988
result/tencentBlock.ns12781.oracleGeneral.zst FIFO cache size    29338, 1752057 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns12781.oracleGeneral.zst FIFO cache size    58677, 1752057 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns12781.oracleGeneral.zst LIRS cache size       73, 1752057 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns12781.oracleGeneral.zst LIRS cache size      220, 1752057 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns12781.oracleGeneral.zst LIRS cache size      733, 1752057 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns12781.oracleGeneral.zst LIRS cache size     2200, 1752057 req, miss ratio 0.1539, byte miss ratio 0.1539
result/tencentBlock.ns12781.oracleGeneral.zst LIRS cache size     7334, 1752057 req, miss ratio 0.1080, byte miss ratio 0.1080
