result/tencentBlock.ns5047.oracleGeneral.zst LIRS cache size      530, 8354349 req, miss ratio 0.4414, byte miss ratio 0.4414
result/tencentBlock.ns5047.oracleGeneral.zst LIRS cache size     1590, 8354349 req, miss ratio 0.3975, byte miss ratio 0.3975
result/tencentBlock.ns5047.oracleGeneral.zst LIRS cache size     5300, 8354349 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns5047.oracleGeneral.zst LIRS cache size    15901, 8354349 req, miss ratio 0.3195, byte miss ratio 0.3195
result/tencentBlock.ns5047.oracleGeneral.zst LIRS cache size    53004, 8354349 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns5047.oracleGeneral.zst LIRS cache size   106008, 8354349 req, miss ratio 0.1512, byte miss ratio 0.1512
result/tencentBlock.ns5047.oracleGeneral.zst LIRS cache size   212017, 8354349 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns5047.oracleGeneral.zst LIRS cache size   424034, 8354349 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns5047.oracleGeneral.zst ARC cache size      530, 8354349 req, miss ratio 0.4276, byte miss ratio 0.4276
result/tencentBlock.ns5047.oracleGeneral.zst ARC cache size     1590, 8354349 req, miss ratio 0.3913, byte miss ratio 0.3913
result/tencentBlock.ns5047.oracleGeneral.zst ARC cache size     5300, 8354349 req, miss ratio 0.3563, byte miss ratio 0.3563
result/tencentBlock.ns5047.oracleGeneral.zst ARC cache size    15901, 8354349 req, miss ratio 0.3216, byte miss ratio 0.3216
result/tencentBlock.ns5047.oracleGeneral.zst ARC cache size    53004, 8354349 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns5047.oracleGeneral.zst ARC cache size   106008, 8354349 req, miss ratio 0.1767, byte miss ratio 0.1767
result/tencentBlock.ns5047.oracleGeneral.zst ARC cache size   212017, 8354349 req, miss ratio 0.0878, byte miss ratio 0.0878
result/tencentBlock.ns5047.oracleGeneral.zst ARC cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns5047.oracleGeneral.zst S3FIFO-1 cache size      530, 8354349 req, miss ratio 0.4307, byte miss ratio 0.4307
result/tencentBlock.ns5047.oracleGeneral.zst S3FIFO-1 cache size     1590, 8354349 req, miss ratio 0.3859, byte miss ratio 0.3859
result/tencentBlock.ns5047.oracleGeneral.zst S3FIFO-1 cache size     5300, 8354349 req, miss ratio 0.3518, byte miss ratio 0.3518
result/tencentBlock.ns5047.oracleGeneral.zst S3FIFO-1 cache size    15901, 8354349 req, miss ratio 0.3173, byte miss ratio 0.3173
