result/tencentBlock.ns14407.oracleGeneral.zst S3FIFO-1 cache size      152, 1139769 req, miss ratio 0.5488, byte miss ratio 0.5488
result/tencentBlock.ns14407.oracleGeneral.zst S3FIFO-1 cache size      456, 1139769 req, miss ratio 0.5318, byte miss ratio 0.5318
result/tencentBlock.ns14407.oracleGeneral.zst S3FIFO-1 cache size     1521, 1139769 req, miss ratio 0.5276, byte miss ratio 0.5276
result/tencentBlock.ns14407.oracleGeneral.zst S3FIFO-1 cache size     4564, 1139769 req, miss ratio 0.5272, byte miss ratio 0.5272
result/tencentBlock.ns14407.oracleGeneral.zst S3FIFO-1 cache size    15214, 1139769 req, miss ratio 0.5053, byte miss ratio 0.5053
result/tencentBlock.ns14407.oracleGeneral.zst S3FIFO-1 cache size    30428, 1139769 req, miss ratio 0.4427, byte miss ratio 0.4427
result/tencentBlock.ns14407.oracleGeneral.zst S3FIFO-1 cache size    60857, 1139769 req, miss ratio 0.2932, byte miss ratio 0.2932
result/tencentBlock.ns14407.oracleGeneral.zst S3FIFO-1 cache size   121714, 1139769 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns14407.oracleGeneral.zst LIRS cache size      152, 1139769 req, miss ratio 0.6154, byte miss ratio 0.6154
result/tencentBlock.ns14407.oracleGeneral.zst LIRS cache size      456, 1139769 req, miss ratio 0.5901, byte miss ratio 0.5901
result/tencentBlock.ns14407.oracleGeneral.zst LIRS cache size     1521, 1139769 req, miss ratio 0.5359, byte miss ratio 0.5359
result/tencentBlock.ns14407.oracleGeneral.zst LIRS cache size     4564, 1139769 req, miss ratio 0.5299, byte miss ratio 0.5299
result/tencentBlock.ns14407.oracleGeneral.zst LIRS cache size    15214, 1139769 req, miss ratio 0.4851, byte miss ratio 0.4851
result/tencentBlock.ns14407.oracleGeneral.zst LIRS cache size    30428, 1139769 req, miss ratio 0.4050, byte miss ratio 0.4050
result/tencentBlock.ns14407.oracleGeneral.zst LIRS cache size    60857, 1139769 req, miss ratio 0.2978, byte miss ratio 0.2978
result/tencentBlock.ns14407.oracleGeneral.zst LIRS cache size   121714, 1139769 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns14407.oracleGeneral.zst Clock cache size      152, 1139769 req, miss ratio 0.5588, byte miss ratio 0.5588
result/tencentBlock.ns14407.oracleGeneral.zst Clock cache size      456, 1139769 req, miss ratio 0.5393, byte miss ratio 0.5393
