result/tencentBlock.ns17038.oracleGeneral.zst LeCaR cache size      177, 1068613 req, miss ratio 0.5254, byte miss ratio 0.5254
result/tencentBlock.ns17038.oracleGeneral.zst LeCaR cache size      532, 1068613 req, miss ratio 0.5178, byte miss ratio 0.5178
result/tencentBlock.ns17038.oracleGeneral.zst LeCaR cache size     1773, 1068613 req, miss ratio 0.5154, byte miss ratio 0.5154
result/tencentBlock.ns17038.oracleGeneral.zst LeCaR cache size     5320, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
result/tencentBlock.ns17038.oracleGeneral.zst LeCaR cache size    17733, 1068613 req, miss ratio 0.5106, byte miss ratio 0.5106
result/tencentBlock.ns17038.oracleGeneral.zst LeCaR cache size    35467, 1068613 req, miss ratio 0.4402, byte miss ratio 0.4402
result/tencentBlock.ns17038.oracleGeneral.zst LeCaR cache size    70935, 1068613 req, miss ratio 0.2549, byte miss ratio 0.2549
result/tencentBlock.ns17038.oracleGeneral.zst LeCaR cache size   141871, 1068613 req, miss ratio 0.1664, byte miss ratio 0.1664
result/tencentBlock.ns17038.oracleGeneral.zst clock2 cache size      177, 1068613 req, miss ratio 0.5260, byte miss ratio 0.5260
result/tencentBlock.ns17038.oracleGeneral.zst clock2 cache size      532, 1068613 req, miss ratio 0.5176, byte miss ratio 0.5176
result/tencentBlock.ns17038.oracleGeneral.zst clock2 cache size     1773, 1068613 req, miss ratio 0.5156, byte miss ratio 0.5156
result/tencentBlock.ns17038.oracleGeneral.zst clock2 cache size     5320, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
result/tencentBlock.ns17038.oracleGeneral.zst clock2 cache size    17733, 1068613 req, miss ratio 0.5128, byte miss ratio 0.5128
result/tencentBlock.ns17038.oracleGeneral.zst clock2 cache size    35467, 1068613 req, miss ratio 0.4434, byte miss ratio 0.4434
result/tencentBlock.ns17038.oracleGeneral.zst clock2 cache size    70935, 1068613 req, miss ratio 0.3406, byte miss ratio 0.3406
result/tencentBlock.ns17038.oracleGeneral.zst clock2 cache size   141871, 1068613 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns17038.oracleGeneral.zst LRU cache size      177, 1068613 req, miss ratio 0.5308, byte miss ratio 0.5308
result/tencentBlock.ns17038.oracleGeneral.zst LRU cache size      532, 1068613 req, miss ratio 0.5179, byte miss ratio 0.5179
result/tencentBlock.ns17038.oracleGeneral.zst LRU cache size     1773, 1068613 req, miss ratio 0.5154, byte miss ratio 0.5154
result/tencentBlock.ns17038.oracleGeneral.zst LRU cache size     5320, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
result/tencentBlock.ns17038.oracleGeneral.zst LRU cache size    17733, 1068613 req, miss ratio 0.5109, byte miss ratio 0.5109
result/tencentBlock.ns17038.oracleGeneral.zst LRU cache size    35467, 1068613 req, miss ratio 0.4434, byte miss ratio 0.4434
result/tencentBlock.ns17038.oracleGeneral.zst LRU cache size    70935, 1068613 req, miss ratio 0.2539, byte miss ratio 0.2539
result/tencentBlock.ns17038.oracleGeneral.zst LRU cache size   141871, 1068613 req, miss ratio 0.1664, byte miss ratio 0.1664
result/tencentBlock.ns17038.oracleGeneral.zst ARC cache size      177, 1068613 req, miss ratio 0.5209, byte miss ratio 0.5209
result/tencentBlock.ns17038.oracleGeneral.zst ARC cache size      532, 1068613 req, miss ratio 0.5167, byte miss ratio 0.5167
result/tencentBlock.ns17038.oracleGeneral.zst ARC cache size     1773, 1068613 req, miss ratio 0.5144, byte miss ratio 0.5144
result/tencentBlock.ns17038.oracleGeneral.zst ARC cache size     5320, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
result/tencentBlock.ns17038.oracleGeneral.zst ARC cache size    17733, 1068613 req, miss ratio 0.4753, byte miss ratio 0.4753
result/tencentBlock.ns17038.oracleGeneral.zst ARC cache size    35467, 1068613 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns17038.oracleGeneral.zst ARC cache size    70935, 1068613 req, miss ratio 0.2697, byte miss ratio 0.2697
result/tencentBlock.ns17038.oracleGeneral.zst ARC cache size   141871, 1068613 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns17038.oracleGeneral.zst Clock cache size      177, 1068613 req, miss ratio 0.5286, byte miss ratio 0.5286
result/tencentBlock.ns17038.oracleGeneral.zst Clock cache size      532, 1068613 req, miss ratio 0.5178, byte miss ratio 0.5178
result/tencentBlock.ns17038.oracleGeneral.zst Clock cache size     1773, 1068613 req, miss ratio 0.5154, byte miss ratio 0.5154
result/tencentBlock.ns17038.oracleGeneral.zst Clock cache size     5320, 1068613 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns17038.oracleGeneral.zst Clock cache size    17733, 1068613 req, miss ratio 0.5127, byte miss ratio 0.5127
result/tencentBlock.ns17038.oracleGeneral.zst Clock cache size    35467, 1068613 req, miss ratio 0.4385, byte miss ratio 0.4385
result/tencentBlock.ns17038.oracleGeneral.zst Clock cache size    70935, 1068613 req, miss ratio 0.2711, byte miss ratio 0.2711
result/tencentBlock.ns17038.oracleGeneral.zst Clock cache size   141871, 1068613 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns17038.oracleGeneral.zst S3FIFO-1 cache size      177, 1068613 req, miss ratio 0.5246, byte miss ratio 0.5246
result/tencentBlock.ns17038.oracleGeneral.zst S3FIFO-1 cache size      532, 1068613 req, miss ratio 0.5166, byte miss ratio 0.5166
result/tencentBlock.ns17038.oracleGeneral.zst S3FIFO-1 cache size     1773, 1068613 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns17038.oracleGeneral.zst S3FIFO-1 cache size     5320, 1068613 req, miss ratio 0.5134, byte miss ratio 0.5134
result/tencentBlock.ns17038.oracleGeneral.zst S3FIFO-1 cache size    17733, 1068613 req, miss ratio 0.4600, byte miss ratio 0.4600
result/tencentBlock.ns17038.oracleGeneral.zst S3FIFO-1 cache size    35467, 1068613 req, miss ratio 0.4208, byte miss ratio 0.4208
result/tencentBlock.ns17038.oracleGeneral.zst S3FIFO-1 cache size    70935, 1068613 req, miss ratio 0.2519, byte miss ratio 0.2519
result/tencentBlock.ns17038.oracleGeneral.zst S3FIFO-1 cache size   141871, 1068613 req, miss ratio 0.1672, byte miss ratio 0.1672
result/tencentBlock.ns17038.oracleGeneral.zst LIRS cache size      177, 1068613 req, miss ratio 0.5924, byte miss ratio 0.5924
result/tencentBlock.ns17038.oracleGeneral.zst LIRS cache size      532, 1068613 req, miss ratio 0.5563, byte miss ratio 0.5563
result/tencentBlock.ns17038.oracleGeneral.zst LIRS cache size     1773, 1068613 req, miss ratio 0.5180, byte miss ratio 0.5180
result/tencentBlock.ns17038.oracleGeneral.zst LIRS cache size     5320, 1068613 req, miss ratio 0.5103, byte miss ratio 0.5103
result/tencentBlock.ns17038.oracleGeneral.zst LIRS cache size    17733, 1068613 req, miss ratio 0.4561, byte miss ratio 0.4561
result/tencentBlock.ns17038.oracleGeneral.zst LIRS cache size    35467, 1068613 req, miss ratio 0.3692, byte miss ratio 0.3692
result/tencentBlock.ns17038.oracleGeneral.zst LIRS cache size    70935, 1068613 req, miss ratio 0.2381, byte miss ratio 0.2381
result/tencentBlock.ns17038.oracleGeneral.zst LIRS cache size   141871, 1068613 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns17038.oracleGeneral.zst LHD cache size      177, 1068613 req, miss ratio 0.5274, byte miss ratio 0.5274
result/tencentBlock.ns17038.oracleGeneral.zst LHD cache size      532, 1068613 req, miss ratio 0.5181, byte miss ratio 0.5181
result/tencentBlock.ns17038.oracleGeneral.zst LHD cache size     1773, 1068613 req, miss ratio 0.5151, byte miss ratio 0.5151
result/tencentBlock.ns17038.oracleGeneral.zst LHD cache size     5320, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
result/tencentBlock.ns17038.oracleGeneral.zst LHD cache size    17733, 1068613 req, miss ratio 0.4987, byte miss ratio 0.4987
result/tencentBlock.ns17038.oracleGeneral.zst LHD cache size    35467, 1068613 req, miss ratio 0.4323, byte miss ratio 0.4323
result/tencentBlock.ns17038.oracleGeneral.zst LHD cache size    70935, 1068613 req, miss ratio 0.2714, byte miss ratio 0.2714
result/tencentBlock.ns17038.oracleGeneral.zst LHD cache size   141871, 1068613 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns17038.oracleGeneral.zst Cacheus cache size      177, 1068613 req, miss ratio 0.5185, byte miss ratio 0.5185
result/tencentBlock.ns17038.oracleGeneral.zst Cacheus cache size      532, 1068613 req, miss ratio 0.5168, byte miss ratio 0.5168
result/tencentBlock.ns17038.oracleGeneral.zst Cacheus cache size     1773, 1068613 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns17038.oracleGeneral.zst Cacheus cache size     5320, 1068613 req, miss ratio 0.5136, byte miss ratio 0.5136
result/tencentBlock.ns17038.oracleGeneral.zst Cacheus cache size    17733, 1068613 req, miss ratio 0.4761, byte miss ratio 0.4761
result/tencentBlock.ns17038.oracleGeneral.zst Cacheus cache size    35467, 1068613 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns17038.oracleGeneral.zst Cacheus cache size    70935, 1068613 req, miss ratio 0.2637, byte miss ratio 0.2637
result/tencentBlock.ns17038.oracleGeneral.zst Cacheus cache size   141871, 1068613 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns17038.oracleGeneral.zst FIFO cache size      177, 1068613 req, miss ratio 0.5998, byte miss ratio 0.5998
result/tencentBlock.ns17038.oracleGeneral.zst FIFO cache size      532, 1068613 req, miss ratio 0.5455, byte miss ratio 0.5455
result/tencentBlock.ns17038.oracleGeneral.zst FIFO cache size     1773, 1068613 req, miss ratio 0.5245, byte miss ratio 0.5245
result/tencentBlock.ns17038.oracleGeneral.zst FIFO cache size     5320, 1068613 req, miss ratio 0.5173, byte miss ratio 0.5173
