result/tencentBlock.ns6197.oracleGeneral.zst Clock cache size       38, 2005435 req, miss ratio 0.5237, byte miss ratio 0.5237
result/tencentBlock.ns6197.oracleGeneral.zst Clock cache size      116, 2005435 req, miss ratio 0.3856, byte miss ratio 0.3856
result/tencentBlock.ns6197.oracleGeneral.zst Clock cache size      389, 2005435 req, miss ratio 0.3240, byte miss ratio 0.3240
result/tencentBlock.ns6197.oracleGeneral.zst Clock cache size     1169, 2005435 req, miss ratio 0.2996, byte miss ratio 0.2996
result/tencentBlock.ns6197.oracleGeneral.zst Clock cache size     3897, 2005435 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns6197.oracleGeneral.zst Clock cache size     7795, 2005435 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns6197.oracleGeneral.zst Clock cache size    15591, 2005435 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns6197.oracleGeneral.zst Clock cache size    31183, 2005435 req, miss ratio 0.0236, byte miss ratio 0.0236
result/tencentBlock.ns6197.oracleGeneral.zst LIRS cache size       38, 2005435 req, miss ratio 0.4358, byte miss ratio 0.4358
result/tencentBlock.ns6197.oracleGeneral.zst LIRS cache size      116, 2005435 req, miss ratio 0.3741, byte miss ratio 0.3741
result/tencentBlock.ns6197.oracleGeneral.zst LIRS cache size      389, 2005435 req, miss ratio 0.3078, byte miss ratio 0.3078
result/tencentBlock.ns6197.oracleGeneral.zst LIRS cache size     1169, 2005435 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns6197.oracleGeneral.zst LIRS cache size     3897, 2005435 req, miss ratio 0.0988, byte miss ratio 0.0988
result/tencentBlock.ns6197.oracleGeneral.zst LIRS cache size     7795, 2005435 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns6197.oracleGeneral.zst LIRS cache size    15591, 2005435 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns6197.oracleGeneral.zst LIRS cache size    31183, 2005435 req, miss ratio 0.0228, byte miss ratio 0.0228
result/tencentBlock.ns6197.oracleGeneral.zst ARC cache size       38, 2005435 req, miss ratio 0.4428, byte miss ratio 0.4428
result/tencentBlock.ns6197.oracleGeneral.zst ARC cache size      116, 2005435 req, miss ratio 0.3668, byte miss ratio 0.3668
result/tencentBlock.ns6197.oracleGeneral.zst ARC cache size      389, 2005435 req, miss ratio 0.3023, byte miss ratio 0.3023
result/tencentBlock.ns6197.oracleGeneral.zst ARC cache size     1169, 2005435 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns6197.oracleGeneral.zst ARC cache size     3897, 2005435 req, miss ratio 0.0986, byte miss ratio 0.0986
result/tencentBlock.ns6197.oracleGeneral.zst ARC cache size     7795, 2005435 req, miss ratio 0.0823, byte miss ratio 0.0823
result/tencentBlock.ns6197.oracleGeneral.zst ARC cache size    15591, 2005435 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns6197.oracleGeneral.zst ARC cache size    31183, 2005435 req, miss ratio 0.0229, byte miss ratio 0.0229
result/tencentBlock.ns6197.oracleGeneral.zst S3FIFO-1 cache size       38, 2005435 req, miss ratio 0.4815, byte miss ratio 0.4815
result/tencentBlock.ns6197.oracleGeneral.zst S3FIFO-1 cache size      116, 2005435 req, miss ratio 0.3665, byte miss ratio 0.3665
result/tencentBlock.ns6197.oracleGeneral.zst S3FIFO-1 cache size      389, 2005435 req, miss ratio 0.3032, byte miss ratio 0.3032
result/tencentBlock.ns6197.oracleGeneral.zst S3FIFO-1 cache size     1169, 2005435 req, miss ratio 0.2726, byte miss ratio 0.2726
result/tencentBlock.ns6197.oracleGeneral.zst S3FIFO-1 cache size     3897, 2005435 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns6197.oracleGeneral.zst S3FIFO-1 cache size     7795, 2005435 req, miss ratio 0.0797, byte miss ratio 0.0797
result/tencentBlock.ns6197.oracleGeneral.zst S3FIFO-1 cache size    15591, 2005435 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns6197.oracleGeneral.zst S3FIFO-1 cache size    31183, 2005435 req, miss ratio 0.0233, byte miss ratio 0.0233
result/tencentBlock.ns6197.oracleGeneral.zst LHD cache size       38, 2005435 req, miss ratio 0.5561, byte miss ratio 0.5561
result/tencentBlock.ns6197.oracleGeneral.zst LHD cache size      116, 2005435 req, miss ratio 0.3719, byte miss ratio 0.3719
result/tencentBlock.ns6197.oracleGeneral.zst LHD cache size      389, 2005435 req, miss ratio 0.3201, byte miss ratio 0.3201
result/tencentBlock.ns6197.oracleGeneral.zst LHD cache size     1169, 2005435 req, miss ratio 0.2791, byte miss ratio 0.2791
result/tencentBlock.ns6197.oracleGeneral.zst LHD cache size     3897, 2005435 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns6197.oracleGeneral.zst LHD cache size     7795, 2005435 req, miss ratio 0.0840, byte miss ratio 0.0840
result/tencentBlock.ns6197.oracleGeneral.zst LHD cache size    15591, 2005435 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns6197.oracleGeneral.zst LHD cache size    31183, 2005435 req, miss ratio 0.0237, byte miss ratio 0.0237
result/tencentBlock.ns6197.oracleGeneral.zst clock2 cache size       38, 2005435 req, miss ratio 0.5274, byte miss ratio 0.5274
result/tencentBlock.ns6197.oracleGeneral.zst clock2 cache size      116, 2005435 req, miss ratio 0.3869, byte miss ratio 0.3869
result/tencentBlock.ns6197.oracleGeneral.zst clock2 cache size      389, 2005435 req, miss ratio 0.3226, byte miss ratio 0.3226
result/tencentBlock.ns6197.oracleGeneral.zst clock2 cache size     1169, 2005435 req, miss ratio 0.3000, byte miss ratio 0.3000
result/tencentBlock.ns6197.oracleGeneral.zst clock2 cache size     3897, 2005435 req, miss ratio 0.1185, byte miss ratio 0.1185
result/tencentBlock.ns6197.oracleGeneral.zst clock2 cache size     7795, 2005435 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns6197.oracleGeneral.zst clock2 cache size    15591, 2005435 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns6197.oracleGeneral.zst clock2 cache size    31183, 2005435 req, miss ratio 0.0243, byte miss ratio 0.0243
result/tencentBlock.ns6197.oracleGeneral.zst LRU cache size       38, 2005435 req, miss ratio 0.5389, byte miss ratio 0.5389
result/tencentBlock.ns6197.oracleGeneral.zst LRU cache size      116, 2005435 req, miss ratio 0.3880, byte miss ratio 0.3880
result/tencentBlock.ns6197.oracleGeneral.zst LRU cache size      389, 2005435 req, miss ratio 0.3277, byte miss ratio 0.3277
result/tencentBlock.ns6197.oracleGeneral.zst LRU cache size     1169, 2005435 req, miss ratio 0.3005, byte miss ratio 0.3005
result/tencentBlock.ns6197.oracleGeneral.zst LRU cache size     3897, 2005435 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns6197.oracleGeneral.zst LRU cache size     7795, 2005435 req, miss ratio 0.0887, byte miss ratio 0.0887
result/tencentBlock.ns6197.oracleGeneral.zst LRU cache size    15591, 2005435 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns6197.oracleGeneral.zst LRU cache size    31183, 2005435 req, miss ratio 0.0228, byte miss ratio 0.0228
result/tencentBlock.ns6197.oracleGeneral.zst FIFO cache size       38, 2005435 req, miss ratio 0.6071, byte miss ratio 0.6071
result/tencentBlock.ns6197.oracleGeneral.zst FIFO cache size      116, 2005435 req, miss ratio 0.4296, byte miss ratio 0.4296
result/tencentBlock.ns6197.oracleGeneral.zst FIFO cache size      389, 2005435 req, miss ratio 0.3460, byte miss ratio 0.3460
result/tencentBlock.ns6197.oracleGeneral.zst FIFO cache size     1169, 2005435 req, miss ratio 0.3000, byte miss ratio 0.3000
result/tencentBlock.ns6197.oracleGeneral.zst FIFO cache size     3897, 2005435 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns6197.oracleGeneral.zst FIFO cache size     7795, 2005435 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns6197.oracleGeneral.zst FIFO cache size    15591, 2005435 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns6197.oracleGeneral.zst FIFO cache size    31183, 2005435 req, miss ratio 0.0293, byte miss ratio 0.0293
result/tencentBlock.ns6197.oracleGeneral.zst Cacheus cache size       38, 2005435 req, miss ratio 0.4522, byte miss ratio 0.4522
result/tencentBlock.ns6197.oracleGeneral.zst Cacheus cache size      116, 2005435 req, miss ratio 0.3749, byte miss ratio 0.3749
result/tencentBlock.ns6197.oracleGeneral.zst Cacheus cache size      389, 2005435 req, miss ratio 0.3088, byte miss ratio 0.3088
result/tencentBlock.ns6197.oracleGeneral.zst Cacheus cache size     1169, 2005435 req, miss ratio 0.2981, byte miss ratio 0.2981
