result/tencentBlock.ns1586.oracleGeneral.zst ARC cache size     2785, 46707772 req, miss ratio 0.6976, byte miss ratio 0.6976
result/tencentBlock.ns1586.oracleGeneral.zst ARC cache size     8355, 46707772 req, miss ratio 0.6106, byte miss ratio 0.6106
result/tencentBlock.ns1586.oracleGeneral.zst ARC cache size    27851, 46707772 req, miss ratio 0.5045, byte miss ratio 0.5045
result/tencentBlock.ns1586.oracleGeneral.zst ARC cache size    83554, 46707772 req, miss ratio 0.3533, byte miss ratio 0.3533
result/tencentBlock.ns1586.oracleGeneral.zst ARC cache size   278516, 46707772 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns1586.oracleGeneral.zst ARC cache size   557032, 46707772 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns1586.oracleGeneral.zst ARC cache size  1114064, 46707772 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns1586.oracleGeneral.zst ARC cache size  2228128, 46707772 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns1586.oracleGeneral.zst clock2 cache size     2785, 46707772 req, miss ratio 0.7039, byte miss ratio 0.7039
result/tencentBlock.ns1586.oracleGeneral.zst clock2 cache size     8355, 46707772 req, miss ratio 0.6187, byte miss ratio 0.6187
result/tencentBlock.ns1586.oracleGeneral.zst clock2 cache size    27851, 46707772 req, miss ratio 0.5063, byte miss ratio 0.5063
result/tencentBlock.ns1586.oracleGeneral.zst clock2 cache size    83554, 46707772 req, miss ratio 0.3659, byte miss ratio 0.3659
result/tencentBlock.ns1586.oracleGeneral.zst clock2 cache size   278516, 46707772 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencentBlock.ns1586.oracleGeneral.zst clock2 cache size   557032, 46707772 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns1586.oracleGeneral.zst clock2 cache size  1114064, 46707772 req, miss ratio 0.0830, byte miss ratio 0.0830
result/tencentBlock.ns1586.oracleGeneral.zst clock2 cache size  2228128, 46707772 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns1586.oracleGeneral.zst LHD cache size     2785, 46707772 req, miss ratio 0.6977, byte miss ratio 0.6977
result/tencentBlock.ns1586.oracleGeneral.zst LHD cache size     8355, 46707772 req, miss ratio 0.6016, byte miss ratio 0.6016
result/tencentBlock.ns1586.oracleGeneral.zst LHD cache size    27851, 46707772 req, miss ratio 0.4835, byte miss ratio 0.4835
result/tencentBlock.ns1586.oracleGeneral.zst LHD cache size    83554, 46707772 req, miss ratio 0.3287, byte miss ratio 0.3287
result/tencentBlock.ns1586.oracleGeneral.zst LHD cache size   278516, 46707772 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns1586.oracleGeneral.zst LHD cache size   557032, 46707772 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns1586.oracleGeneral.zst LHD cache size  1114064, 46707772 req, miss ratio 0.0823, byte miss ratio 0.0823
result/tencentBlock.ns1586.oracleGeneral.zst LHD cache size  2228128, 46707772 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns1586.oracleGeneral.zst S3FIFO-1 cache size     2785, 46707772 req, miss ratio 0.7144, byte miss ratio 0.7144
result/tencentBlock.ns1586.oracleGeneral.zst S3FIFO-1 cache size     8355, 46707772 req, miss ratio 0.6110, byte miss ratio 0.6110
result/tencentBlock.ns1586.oracleGeneral.zst S3FIFO-1 cache size    27851, 46707772 req, miss ratio 0.4895, byte miss ratio 0.4895
result/tencentBlock.ns1586.oracleGeneral.zst S3FIFO-1 cache size    83554, 46707772 req, miss ratio 0.3388, byte miss ratio 0.3388
result/tencentBlock.ns1586.oracleGeneral.zst S3FIFO-1 cache size   278516, 46707772 req, miss ratio 0.1848, byte miss ratio 0.1848
result/tencentBlock.ns1586.oracleGeneral.zst S3FIFO-1 cache size   557032, 46707772 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns1586.oracleGeneral.zst S3FIFO-1 cache size  1114064, 46707772 req, miss ratio 0.0829, byte miss ratio 0.0829
result/tencentBlock.ns1586.oracleGeneral.zst S3FIFO-1 cache size  2228128, 46707772 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns1586.oracleGeneral.zst LRU cache size     2785, 46707772 req, miss ratio 0.7078, byte miss ratio 0.7078
result/tencentBlock.ns1586.oracleGeneral.zst LRU cache size     8355, 46707772 req, miss ratio 0.6204, byte miss ratio 0.6204
result/tencentBlock.ns1586.oracleGeneral.zst LRU cache size    27851, 46707772 req, miss ratio 0.5173, byte miss ratio 0.5173
result/tencentBlock.ns1586.oracleGeneral.zst LRU cache size    83554, 46707772 req, miss ratio 0.3627, byte miss ratio 0.3627
result/tencentBlock.ns1586.oracleGeneral.zst LRU cache size   278516, 46707772 req, miss ratio 0.1929, byte miss ratio 0.1929
result/tencentBlock.ns1586.oracleGeneral.zst LRU cache size   557032, 46707772 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns1586.oracleGeneral.zst LRU cache size  1114064, 46707772 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns1586.oracleGeneral.zst LRU cache size  2228128, 46707772 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns1586.oracleGeneral.zst LIRS cache size     2785, 46707772 req, miss ratio 0.7400, byte miss ratio 0.7400
result/tencentBlock.ns1586.oracleGeneral.zst LIRS cache size     8355, 46707772 req, miss ratio 0.6593, byte miss ratio 0.6593
result/tencentBlock.ns1586.oracleGeneral.zst LIRS cache size    27851, 46707772 req, miss ratio 0.5297, byte miss ratio 0.5297
result/tencentBlock.ns1586.oracleGeneral.zst LIRS cache size    83554, 46707772 req, miss ratio 0.3616, byte miss ratio 0.3616
result/tencentBlock.ns1586.oracleGeneral.zst LIRS cache size   278516, 46707772 req, miss ratio 0.2016, byte miss ratio 0.2016
result/tencentBlock.ns1586.oracleGeneral.zst LIRS cache size   557032, 46707772 req, miss ratio 0.1306, byte miss ratio 0.1306
result/tencentBlock.ns1586.oracleGeneral.zst LIRS cache size  1114064, 46707772 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns1586.oracleGeneral.zst LIRS cache size  2228128, 46707772 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns1586.oracleGeneral.zst Cacheus cache size     2785, 46707772 req, miss ratio 0.6967, byte miss ratio 0.6967
result/tencentBlock.ns1586.oracleGeneral.zst Cacheus cache size     8355, 46707772 req, miss ratio 0.6063, byte miss ratio 0.6063
result/tencentBlock.ns1586.oracleGeneral.zst Cacheus cache size    27851, 46707772 req, miss ratio 0.5003, byte miss ratio 0.5003
result/tencentBlock.ns1586.oracleGeneral.zst Cacheus cache size    83554, 46707772 req, miss ratio 0.3573, byte miss ratio 0.3573
