result/tencentBlock.ns18324.oracleGeneral.zst S3FIFO-1 cache size     1041, 7413147 req, miss ratio 0.5577, byte miss ratio 0.5577
result/tencentBlock.ns18324.oracleGeneral.zst S3FIFO-1 cache size     3124, 7413147 req, miss ratio 0.5355, byte miss ratio 0.5355
result/tencentBlock.ns18324.oracleGeneral.zst S3FIFO-1 cache size    10415, 7413147 req, miss ratio 0.4972, byte miss ratio 0.4972
result/tencentBlock.ns18324.oracleGeneral.zst S3FIFO-1 cache size    31245, 7413147 req, miss ratio 0.4675, byte miss ratio 0.4675
result/tencentBlock.ns18324.oracleGeneral.zst S3FIFO-1 cache size   104152, 7413147 req, miss ratio 0.3892, byte miss ratio 0.3892
result/tencentBlock.ns18324.oracleGeneral.zst S3FIFO-1 cache size   208304, 7413147 req, miss ratio 0.3396, byte miss ratio 0.3396
result/tencentBlock.ns18324.oracleGeneral.zst S3FIFO-1 cache size   416609, 7413147 req, miss ratio 0.3021, byte miss ratio 0.3021
result/tencentBlock.ns18324.oracleGeneral.zst S3FIFO-1 cache size   833219, 7413147 req, miss ratio 0.2706, byte miss ratio 0.2706
result/tencentBlock.ns18324.oracleGeneral.zst LRU cache size     1041, 7413147 req, miss ratio 0.5779, byte miss ratio 0.5779
result/tencentBlock.ns18324.oracleGeneral.zst LRU cache size     3124, 7413147 req, miss ratio 0.5526, byte miss ratio 0.5526
result/tencentBlock.ns18324.oracleGeneral.zst LRU cache size    10415, 7413147 req, miss ratio 0.5324, byte miss ratio 0.5324
result/tencentBlock.ns18324.oracleGeneral.zst LRU cache size    31245, 7413147 req, miss ratio 0.4953, byte miss ratio 0.4953
result/tencentBlock.ns18324.oracleGeneral.zst LRU cache size   104152, 7413147 req, miss ratio 0.4411, byte miss ratio 0.4411
result/tencentBlock.ns18324.oracleGeneral.zst LRU cache size   208304, 7413147 req, miss ratio 0.4019, byte miss ratio 0.4019
result/tencentBlock.ns18324.oracleGeneral.zst LRU cache size   416609, 7413147 req, miss ratio 0.3403, byte miss ratio 0.3403
result/tencentBlock.ns18324.oracleGeneral.zst LRU cache size   833219, 7413147 req, miss ratio 0.3051, byte miss ratio 0.3051
result/tencentBlock.ns18324.oracleGeneral.zst clock2 cache size     1041, 7413147 req, miss ratio 0.5708, byte miss ratio 0.5708
result/tencentBlock.ns18324.oracleGeneral.zst clock2 cache size     3124, 7413147 req, miss ratio 0.5495, byte miss ratio 0.5495
result/tencentBlock.ns18324.oracleGeneral.zst clock2 cache size    10415, 7413147 req, miss ratio 0.5312, byte miss ratio 0.5312
result/tencentBlock.ns18324.oracleGeneral.zst clock2 cache size    31245, 7413147 req, miss ratio 0.4941, byte miss ratio 0.4941
result/tencentBlock.ns18324.oracleGeneral.zst clock2 cache size   104152, 7413147 req, miss ratio 0.4377, byte miss ratio 0.4377
result/tencentBlock.ns18324.oracleGeneral.zst clock2 cache size   208304, 7413147 req, miss ratio 0.3866, byte miss ratio 0.3866
result/tencentBlock.ns18324.oracleGeneral.zst clock2 cache size   416609, 7413147 req, miss ratio 0.3292, byte miss ratio 0.3292
result/tencentBlock.ns18324.oracleGeneral.zst clock2 cache size   833219, 7413147 req, miss ratio 0.2925, byte miss ratio 0.2925
result/tencentBlock.ns18324.oracleGeneral.zst LIRS cache size     1041, 7413147 req, miss ratio 0.5717, byte miss ratio 0.5717
result/tencentBlock.ns18324.oracleGeneral.zst LIRS cache size     3124, 7413147 req, miss ratio 0.5444, byte miss ratio 0.5444
result/tencentBlock.ns18324.oracleGeneral.zst LIRS cache size    10415, 7413147 req, miss ratio 0.5034, byte miss ratio 0.5034
result/tencentBlock.ns18324.oracleGeneral.zst LIRS cache size    31245, 7413147 req, miss ratio 0.4651, byte miss ratio 0.4651
result/tencentBlock.ns18324.oracleGeneral.zst LIRS cache size   104152, 7413147 req, miss ratio 0.3885, byte miss ratio 0.3885
result/tencentBlock.ns18324.oracleGeneral.zst LIRS cache size   208304, 7413147 req, miss ratio 0.3357, byte miss ratio 0.3357
result/tencentBlock.ns18324.oracleGeneral.zst LIRS cache size   416609, 7413147 req, miss ratio 0.2625, byte miss ratio 0.2625
result/tencentBlock.ns18324.oracleGeneral.zst LIRS cache size   833219, 7413147 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns18324.oracleGeneral.zst Clock cache size     1041, 7413147 req, miss ratio 0.5733, byte miss ratio 0.5733
result/tencentBlock.ns18324.oracleGeneral.zst Clock cache size     3124, 7413147 req, miss ratio 0.5511, byte miss ratio 0.5511
result/tencentBlock.ns18324.oracleGeneral.zst Clock cache size    10415, 7413147 req, miss ratio 0.5316, byte miss ratio 0.5316
result/tencentBlock.ns18324.oracleGeneral.zst Clock cache size    31245, 7413147 req, miss ratio 0.4950, byte miss ratio 0.4950
result/tencentBlock.ns18324.oracleGeneral.zst Clock cache size   104152, 7413147 req, miss ratio 0.4397, byte miss ratio 0.4397
result/tencentBlock.ns18324.oracleGeneral.zst Clock cache size   208304, 7413147 req, miss ratio 0.3954, byte miss ratio 0.3954
