result/tencentBlock.ns17988.oracleGeneral.zst LHD cache size      356, 3595570 req, miss ratio 0.4049, byte miss ratio 0.4049
result/tencentBlock.ns17988.oracleGeneral.zst LHD cache size     1069, 3595570 req, miss ratio 0.3748, byte miss ratio 0.3748
result/tencentBlock.ns17988.oracleGeneral.zst LHD cache size     3563, 3595570 req, miss ratio 0.3645, byte miss ratio 0.3645
result/tencentBlock.ns17988.oracleGeneral.zst LHD cache size    10691, 3595570 req, miss ratio 0.3396, byte miss ratio 0.3396
result/tencentBlock.ns17988.oracleGeneral.zst LHD cache size    35637, 3595570 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns17988.oracleGeneral.zst LHD cache size    71275, 3595570 req, miss ratio 0.1884, byte miss ratio 0.1884
result/tencentBlock.ns17988.oracleGeneral.zst LHD cache size   142550, 3595570 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns17988.oracleGeneral.zst LHD cache size   285101, 3595570 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns17988.oracleGeneral.zst clock2 cache size      356, 3595570 req, miss ratio 0.4125, byte miss ratio 0.4125
result/tencentBlock.ns17988.oracleGeneral.zst clock2 cache size     1069, 3595570 req, miss ratio 0.3754, byte miss ratio 0.3754
result/tencentBlock.ns17988.oracleGeneral.zst clock2 cache size     3563, 3595570 req, miss ratio 0.3657, byte miss ratio 0.3657
result/tencentBlock.ns17988.oracleGeneral.zst clock2 cache size    10691, 3595570 req, miss ratio 0.3589, byte miss ratio 0.3589
result/tencentBlock.ns17988.oracleGeneral.zst clock2 cache size    35637, 3595570 req, miss ratio 0.3014, byte miss ratio 0.3014
result/tencentBlock.ns17988.oracleGeneral.zst clock2 cache size    71275, 3595570 req, miss ratio 0.2460, byte miss ratio 0.2460
result/tencentBlock.ns17988.oracleGeneral.zst clock2 cache size   142550, 3595570 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns17988.oracleGeneral.zst clock2 cache size   285101, 3595570 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns17988.oracleGeneral.zst LeCaR cache size      356, 3595570 req, miss ratio 0.4040, byte miss ratio 0.4040
result/tencentBlock.ns17988.oracleGeneral.zst LeCaR cache size     1069, 3595570 req, miss ratio 0.3750, byte miss ratio 0.3750
result/tencentBlock.ns17988.oracleGeneral.zst LeCaR cache size     3563, 3595570 req, miss ratio 0.3659, byte miss ratio 0.3659
result/tencentBlock.ns17988.oracleGeneral.zst LeCaR cache size    10691, 3595570 req, miss ratio 0.3581, byte miss ratio 0.3581
result/tencentBlock.ns17988.oracleGeneral.zst LeCaR cache size    35637, 3595570 req, miss ratio 0.2881, byte miss ratio 0.2881
result/tencentBlock.ns17988.oracleGeneral.zst LeCaR cache size    71275, 3595570 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns17988.oracleGeneral.zst LeCaR cache size   142550, 3595570 req, miss ratio 0.1156, byte miss ratio 0.1156
result/tencentBlock.ns17988.oracleGeneral.zst LeCaR cache size   285101, 3595570 req, miss ratio 0.1001, byte miss ratio 0.1001
result/tencentBlock.ns17988.oracleGeneral.zst Cacheus cache size      356, 3595570 req, miss ratio 0.3950, byte miss ratio 0.3950
result/tencentBlock.ns17988.oracleGeneral.zst Cacheus cache size     1069, 3595570 req, miss ratio 0.3714, byte miss ratio 0.3714
result/tencentBlock.ns17988.oracleGeneral.zst Cacheus cache size     3563, 3595570 req, miss ratio 0.3641, byte miss ratio 0.3641
