result/tencentBlock.ns22275.oracleGeneral.zst LeCaR cache size      440, 4354994 req, miss ratio 0.5045, byte miss ratio 0.5045
result/tencentBlock.ns22275.oracleGeneral.zst LeCaR cache size     1321, 4354994 req, miss ratio 0.4515, byte miss ratio 0.4515
result/tencentBlock.ns22275.oracleGeneral.zst LeCaR cache size     4403, 4354994 req, miss ratio 0.3724, byte miss ratio 0.3724
result/tencentBlock.ns22275.oracleGeneral.zst LeCaR cache size    13211, 4354994 req, miss ratio 0.3513, byte miss ratio 0.3513
result/tencentBlock.ns22275.oracleGeneral.zst LeCaR cache size    44038, 4354994 req, miss ratio 0.2381, byte miss ratio 0.2381
result/tencentBlock.ns22275.oracleGeneral.zst LeCaR cache size    88076, 4354994 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns22275.oracleGeneral.zst LeCaR cache size   176152, 4354994 req, miss ratio 0.1085, byte miss ratio 0.1085
result/tencentBlock.ns22275.oracleGeneral.zst LeCaR cache size   352304, 4354994 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns22275.oracleGeneral.zst LRU cache size      440, 4354994 req, miss ratio 0.5102, byte miss ratio 0.5102
result/tencentBlock.ns22275.oracleGeneral.zst LRU cache size     1321, 4354994 req, miss ratio 0.4523, byte miss ratio 0.4523
result/tencentBlock.ns22275.oracleGeneral.zst LRU cache size     4403, 4354994 req, miss ratio 0.3854, byte miss ratio 0.3854
result/tencentBlock.ns22275.oracleGeneral.zst LRU cache size    13211, 4354994 req, miss ratio 0.3534, byte miss ratio 0.3534
result/tencentBlock.ns22275.oracleGeneral.zst LRU cache size    44038, 4354994 req, miss ratio 0.2408, byte miss ratio 0.2408
result/tencentBlock.ns22275.oracleGeneral.zst LRU cache size    88076, 4354994 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns22275.oracleGeneral.zst LRU cache size   176152, 4354994 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns22275.oracleGeneral.zst LRU cache size   352304, 4354994 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns22275.oracleGeneral.zst Clock cache size      440, 4354994 req, miss ratio 0.5071, byte miss ratio 0.5071
result/tencentBlock.ns22275.oracleGeneral.zst Clock cache size     1321, 4354994 req, miss ratio 0.4521, byte miss ratio 0.4521
result/tencentBlock.ns22275.oracleGeneral.zst Clock cache size     4403, 4354994 req, miss ratio 0.3821, byte miss ratio 0.3821
result/tencentBlock.ns22275.oracleGeneral.zst Clock cache size    13211, 4354994 req, miss ratio 0.3529, byte miss ratio 0.3529
result/tencentBlock.ns22275.oracleGeneral.zst Clock cache size    44038, 4354994 req, miss ratio 0.2455, byte miss ratio 0.2455
result/tencentBlock.ns22275.oracleGeneral.zst Clock cache size    88076, 4354994 req, miss ratio 0.1757, byte miss ratio 0.1757
result/tencentBlock.ns22275.oracleGeneral.zst Clock cache size   176152, 4354994 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns22275.oracleGeneral.zst Clock cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns22275.oracleGeneral.zst S3FIFO-1 cache size      440, 4354994 req, miss ratio 0.5002, byte miss ratio 0.5002
result/tencentBlock.ns22275.oracleGeneral.zst S3FIFO-1 cache size     1321, 4354994 req, miss ratio 0.4128, byte miss ratio 0.4128
result/tencentBlock.ns22275.oracleGeneral.zst S3FIFO-1 cache size     4403, 4354994 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns22275.oracleGeneral.zst S3FIFO-1 cache size    13211, 4354994 req, miss ratio 0.3224, byte miss ratio 0.3224
result/tencentBlock.ns22275.oracleGeneral.zst S3FIFO-1 cache size    44038, 4354994 req, miss ratio 0.2299, byte miss ratio 0.2299
result/tencentBlock.ns22275.oracleGeneral.zst S3FIFO-1 cache size    88076, 4354994 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns22275.oracleGeneral.zst S3FIFO-1 cache size   176152, 4354994 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns22275.oracleGeneral.zst S3FIFO-1 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns22275.oracleGeneral.zst clock2 cache size      440, 4354994 req, miss ratio 0.5068, byte miss ratio 0.5068
result/tencentBlock.ns22275.oracleGeneral.zst clock2 cache size     1321, 4354994 req, miss ratio 0.4540, byte miss ratio 0.4540
result/tencentBlock.ns22275.oracleGeneral.zst clock2 cache size     4403, 4354994 req, miss ratio 0.3756, byte miss ratio 0.3756
result/tencentBlock.ns22275.oracleGeneral.zst clock2 cache size    13211, 4354994 req, miss ratio 0.3516, byte miss ratio 0.3516
result/tencentBlock.ns22275.oracleGeneral.zst clock2 cache size    44038, 4354994 req, miss ratio 0.2576, byte miss ratio 0.2576
result/tencentBlock.ns22275.oracleGeneral.zst clock2 cache size    88076, 4354994 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns22275.oracleGeneral.zst clock2 cache size   176152, 4354994 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns22275.oracleGeneral.zst clock2 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns22275.oracleGeneral.zst FIFO cache size      440, 4354994 req, miss ratio 0.6021, byte miss ratio 0.6021
