result/tencentBlock.ns19538.oracleGeneral.zst Cacheus cache size      426, 3675323 req, miss ratio 0.5463, byte miss ratio 0.5463
result/tencentBlock.ns19538.oracleGeneral.zst Cacheus cache size     1280, 3675323 req, miss ratio 0.4378, byte miss ratio 0.4378
result/tencentBlock.ns19538.oracleGeneral.zst Cacheus cache size     4269, 3675323 req, miss ratio 0.3396, byte miss ratio 0.3396
result/tencentBlock.ns19538.oracleGeneral.zst Cacheus cache size    12807, 3675323 req, miss ratio 0.2935, byte miss ratio 0.2935
result/tencentBlock.ns19538.oracleGeneral.zst Cacheus cache size    42692, 3675323 req, miss ratio 0.2392, byte miss ratio 0.2392
result/tencentBlock.ns19538.oracleGeneral.zst Cacheus cache size    85385, 3675323 req, miss ratio 0.1761, byte miss ratio 0.1761
result/tencentBlock.ns19538.oracleGeneral.zst Cacheus cache size   170770, 3675323 req, miss ratio 0.1332, byte miss ratio 0.1332
result/tencentBlock.ns19538.oracleGeneral.zst Cacheus cache size   341540, 3675323 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns19538.oracleGeneral.zst S3FIFO-1 cache size      426, 3675323 req, miss ratio 0.5530, byte miss ratio 0.5530
result/tencentBlock.ns19538.oracleGeneral.zst S3FIFO-1 cache size     1280, 3675323 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns19538.oracleGeneral.zst S3FIFO-1 cache size     4269, 3675323 req, miss ratio 0.3396, byte miss ratio 0.3396
result/tencentBlock.ns19538.oracleGeneral.zst S3FIFO-1 cache size    12807, 3675323 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns19538.oracleGeneral.zst S3FIFO-1 cache size    42692, 3675323 req, miss ratio 0.2448, byte miss ratio 0.2448
result/tencentBlock.ns19538.oracleGeneral.zst S3FIFO-1 cache size    85385, 3675323 req, miss ratio 0.1827, byte miss ratio 0.1827
result/tencentBlock.ns19538.oracleGeneral.zst S3FIFO-1 cache size   170770, 3675323 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns19538.oracleGeneral.zst S3FIFO-1 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns19538.oracleGeneral.zst LeCaR cache size      426, 3675323 req, miss ratio 0.5616, byte miss ratio 0.5616
result/tencentBlock.ns19538.oracleGeneral.zst LeCaR cache size     1280, 3675323 req, miss ratio 0.4678, byte miss ratio 0.4678
result/tencentBlock.ns19538.oracleGeneral.zst LeCaR cache size     4269, 3675323 req, miss ratio 0.3484, byte miss ratio 0.3484
result/tencentBlock.ns19538.oracleGeneral.zst LeCaR cache size    12807, 3675323 req, miss ratio 0.3155, byte miss ratio 0.3155
result/tencentBlock.ns19538.oracleGeneral.zst LeCaR cache size    42692, 3675323 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns19538.oracleGeneral.zst LeCaR cache size    85385, 3675323 req, miss ratio 0.1763, byte miss ratio 0.1763
result/tencentBlock.ns19538.oracleGeneral.zst LeCaR cache size   170770, 3675323 req, miss ratio 0.1272, byte miss ratio 0.1272
result/tencentBlock.ns19538.oracleGeneral.zst LeCaR cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns19538.oracleGeneral.zst ARC cache size      426, 3675323 req, miss ratio 0.5449, byte miss ratio 0.5449
result/tencentBlock.ns19538.oracleGeneral.zst ARC cache size     1280, 3675323 req, miss ratio 0.4127, byte miss ratio 0.4127
result/tencentBlock.ns19538.oracleGeneral.zst ARC cache size     4269, 3675323 req, miss ratio 0.3391, byte miss ratio 0.3391
