result/tencentBlock.ns22442.oracleGeneral.zst LeCaR cache size       51, 1056300 req, miss ratio 0.3330, byte miss ratio 0.3330
result/tencentBlock.ns22442.oracleGeneral.zst LeCaR cache size      153, 1056300 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns22442.oracleGeneral.zst LeCaR cache size      511, 1056300 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns22442.oracleGeneral.zst LeCaR cache size     1535, 1056300 req, miss ratio 0.1806, byte miss ratio 0.1806
result/tencentBlock.ns22442.oracleGeneral.zst LeCaR cache size     5118, 1056300 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns22442.oracleGeneral.zst LeCaR cache size    10236, 1056300 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns22442.oracleGeneral.zst LeCaR cache size    20473, 1056300 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns22442.oracleGeneral.zst LeCaR cache size    40946, 1056300 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns22442.oracleGeneral.zst clock2 cache size       51, 1056300 req, miss ratio 0.3517, byte miss ratio 0.3517
result/tencentBlock.ns22442.oracleGeneral.zst clock2 cache size      153, 1056300 req, miss ratio 0.2823, byte miss ratio 0.2823
result/tencentBlock.ns22442.oracleGeneral.zst clock2 cache size      511, 1056300 req, miss ratio 0.1969, byte miss ratio 0.1969
result/tencentBlock.ns22442.oracleGeneral.zst clock2 cache size     1535, 1056300 req, miss ratio 0.1830, byte miss ratio 0.1830
result/tencentBlock.ns22442.oracleGeneral.zst clock2 cache size     5118, 1056300 req, miss ratio 0.1640, byte miss ratio 0.1640
result/tencentBlock.ns22442.oracleGeneral.zst clock2 cache size    10236, 1056300 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns22442.oracleGeneral.zst clock2 cache size    20473, 1056300 req, miss ratio 0.0905, byte miss ratio 0.0905
result/tencentBlock.ns22442.oracleGeneral.zst clock2 cache size    40946, 1056300 req, miss ratio 0.0514, byte miss ratio 0.0514
result/tencentBlock.ns22442.oracleGeneral.zst LIRS cache size       51, 1056300 req, miss ratio 0.3243, byte miss ratio 0.3243
result/tencentBlock.ns22442.oracleGeneral.zst LIRS cache size      153, 1056300 req, miss ratio 0.2334, byte miss ratio 0.2334
result/tencentBlock.ns22442.oracleGeneral.zst LIRS cache size      511, 1056300 req, miss ratio 0.1956, byte miss ratio 0.1956
result/tencentBlock.ns22442.oracleGeneral.zst LIRS cache size     1535, 1056300 req, miss ratio 0.1706, byte miss ratio 0.1706
result/tencentBlock.ns22442.oracleGeneral.zst LIRS cache size     5118, 1056300 req, miss ratio 0.1446, byte miss ratio 0.1446
