result/tencentBlock.ns8061.oracleGeneral.zst S3FIFO-1 cache size      100, 5616901 req, miss ratio 0.6976, byte miss ratio 0.6976
result/tencentBlock.ns8061.oracleGeneral.zst S3FIFO-1 cache size      301, 5616901 req, miss ratio 0.4651, byte miss ratio 0.4651
result/tencentBlock.ns8061.oracleGeneral.zst S3FIFO-1 cache size     1004, 5616901 req, miss ratio 0.2379, byte miss ratio 0.2379
result/tencentBlock.ns8061.oracleGeneral.zst S3FIFO-1 cache size     3013, 5616901 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns8061.oracleGeneral.zst S3FIFO-1 cache size    10045, 5616901 req, miss ratio 0.1387, byte miss ratio 0.1387
result/tencentBlock.ns8061.oracleGeneral.zst S3FIFO-1 cache size    20090, 5616901 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns8061.oracleGeneral.zst S3FIFO-1 cache size    40180, 5616901 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns8061.oracleGeneral.zst S3FIFO-1 cache size    80360, 5616901 req, miss ratio 0.0195, byte miss ratio 0.0195
result/tencentBlock.ns8061.oracleGeneral.zst clock2 cache size      100, 5616901 req, miss ratio 0.8171, byte miss ratio 0.8171
result/tencentBlock.ns8061.oracleGeneral.zst clock2 cache size      301, 5616901 req, miss ratio 0.5656, byte miss ratio 0.5656
result/tencentBlock.ns8061.oracleGeneral.zst clock2 cache size     1004, 5616901 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns8061.oracleGeneral.zst clock2 cache size     3013, 5616901 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns8061.oracleGeneral.zst clock2 cache size    10045, 5616901 req, miss ratio 0.1929, byte miss ratio 0.1929
result/tencentBlock.ns8061.oracleGeneral.zst clock2 cache size    20090, 5616901 req, miss ratio 0.0797, byte miss ratio 0.0797
result/tencentBlock.ns8061.oracleGeneral.zst clock2 cache size    40180, 5616901 req, miss ratio 0.0310, byte miss ratio 0.0310
result/tencentBlock.ns8061.oracleGeneral.zst clock2 cache size    80360, 5616901 req, miss ratio 0.0201, byte miss ratio 0.0201
result/tencentBlock.ns8061.oracleGeneral.zst LHD cache size      100, 5616901 req, miss ratio 0.7247, byte miss ratio 0.7247
result/tencentBlock.ns8061.oracleGeneral.zst LHD cache size      301, 5616901 req, miss ratio 0.4124, byte miss ratio 0.4124
result/tencentBlock.ns8061.oracleGeneral.zst LHD cache size     1004, 5616901 req, miss ratio 0.2484, byte miss ratio 0.2484
result/tencentBlock.ns8061.oracleGeneral.zst LHD cache size     3013, 5616901 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns8061.oracleGeneral.zst LHD cache size    10045, 5616901 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns8061.oracleGeneral.zst LHD cache size    20090, 5616901 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns8061.oracleGeneral.zst LHD cache size    40180, 5616901 req, miss ratio 0.0309, byte miss ratio 0.0309
result/tencentBlock.ns8061.oracleGeneral.zst LHD cache size    80360, 5616901 req, miss ratio 0.0188, byte miss ratio 0.0188
result/tencentBlock.ns8061.oracleGeneral.zst Cacheus cache size      100, 5616901 req, miss ratio 0.6737, byte miss ratio 0.6737
result/tencentBlock.ns8061.oracleGeneral.zst Cacheus cache size      301, 5616901 req, miss ratio 0.5769, byte miss ratio 0.5769
result/tencentBlock.ns8061.oracleGeneral.zst Cacheus cache size     1004, 5616901 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns8061.oracleGeneral.zst Cacheus cache size     3013, 5616901 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns8061.oracleGeneral.zst Cacheus cache size    10045, 5616901 req, miss ratio 0.1904, byte miss ratio 0.1904
result/tencentBlock.ns8061.oracleGeneral.zst Cacheus cache size    20090, 5616901 req, miss ratio 0.0672, byte miss ratio 0.0672
result/tencentBlock.ns8061.oracleGeneral.zst Cacheus cache size    40180, 5616901 req, miss ratio 0.0259, byte miss ratio 0.0259
result/tencentBlock.ns8061.oracleGeneral.zst Cacheus cache size    80360, 5616901 req, miss ratio 0.0181, byte miss ratio 0.0181
result/tencentBlock.ns8061.oracleGeneral.zst LIRS cache size      100, 5616901 req, miss ratio 0.6948, byte miss ratio 0.6948
result/tencentBlock.ns8061.oracleGeneral.zst LIRS cache size      301, 5616901 req, miss ratio 0.3873, byte miss ratio 0.3873
result/tencentBlock.ns8061.oracleGeneral.zst LIRS cache size     1004, 5616901 req, miss ratio 0.2390, byte miss ratio 0.2390
result/tencentBlock.ns8061.oracleGeneral.zst LIRS cache size     3013, 5616901 req, miss ratio 0.2084, byte miss ratio 0.2084
result/tencentBlock.ns8061.oracleGeneral.zst LIRS cache size    10045, 5616901 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns8061.oracleGeneral.zst LIRS cache size    20090, 5616901 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns8061.oracleGeneral.zst LIRS cache size    40180, 5616901 req, miss ratio 0.0303, byte miss ratio 0.0303
result/tencentBlock.ns8061.oracleGeneral.zst LIRS cache size    80360, 5616901 req, miss ratio 0.0205, byte miss ratio 0.0205
result/tencentBlock.ns8061.oracleGeneral.zst ARC cache size      100, 5616901 req, miss ratio 0.7148, byte miss ratio 0.7148
result/tencentBlock.ns8061.oracleGeneral.zst ARC cache size      301, 5616901 req, miss ratio 0.5222, byte miss ratio 0.5222
result/tencentBlock.ns8061.oracleGeneral.zst ARC cache size     1004, 5616901 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns8061.oracleGeneral.zst ARC cache size     3013, 5616901 req, miss ratio 0.2078, byte miss ratio 0.2078
result/tencentBlock.ns8061.oracleGeneral.zst ARC cache size    10045, 5616901 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns8061.oracleGeneral.zst ARC cache size    20090, 5616901 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns8061.oracleGeneral.zst ARC cache size    40180, 5616901 req, miss ratio 0.0271, byte miss ratio 0.0271
result/tencentBlock.ns8061.oracleGeneral.zst ARC cache size    80360, 5616901 req, miss ratio 0.0189, byte miss ratio 0.0189
result/tencentBlock.ns8061.oracleGeneral.zst LeCaR cache size      100, 5616901 req, miss ratio 0.8108, byte miss ratio 0.8108
result/tencentBlock.ns8061.oracleGeneral.zst LeCaR cache size      301, 5616901 req, miss ratio 0.5191, byte miss ratio 0.5191
result/tencentBlock.ns8061.oracleGeneral.zst LeCaR cache size     1004, 5616901 req, miss ratio 0.2504, byte miss ratio 0.2504
result/tencentBlock.ns8061.oracleGeneral.zst LeCaR cache size     3013, 5616901 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns8061.oracleGeneral.zst LeCaR cache size    10045, 5616901 req, miss ratio 0.1863, byte miss ratio 0.1863
result/tencentBlock.ns8061.oracleGeneral.zst LeCaR cache size    20090, 5616901 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns8061.oracleGeneral.zst LeCaR cache size    40180, 5616901 req, miss ratio 0.0251, byte miss ratio 0.0251
result/tencentBlock.ns8061.oracleGeneral.zst LeCaR cache size    80360, 5616901 req, miss ratio 0.0181, byte miss ratio 0.0181
result/tencentBlock.ns8061.oracleGeneral.zst Clock cache size      100, 5616901 req, miss ratio 0.8181, byte miss ratio 0.8181
result/tencentBlock.ns8061.oracleGeneral.zst Clock cache size      301, 5616901 req, miss ratio 0.5786, byte miss ratio 0.5786
result/tencentBlock.ns8061.oracleGeneral.zst Clock cache size     1004, 5616901 req, miss ratio 0.2572, byte miss ratio 0.2572
result/tencentBlock.ns8061.oracleGeneral.zst Clock cache size     3013, 5616901 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns8061.oracleGeneral.zst Clock cache size    10045, 5616901 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns8061.oracleGeneral.zst Clock cache size    20090, 5616901 req, miss ratio 0.0764, byte miss ratio 0.0764
