result/tencentBlock.ns21108.oracleGeneral.zst ARC cache size      355, 2755638 req, miss ratio 0.3814, byte miss ratio 0.3814
result/tencentBlock.ns21108.oracleGeneral.zst ARC cache size     1065, 2755638 req, miss ratio 0.3732, byte miss ratio 0.3732
result/tencentBlock.ns21108.oracleGeneral.zst ARC cache size     3551, 2755638 req, miss ratio 0.3695, byte miss ratio 0.3695
result/tencentBlock.ns21108.oracleGeneral.zst ARC cache size    10655, 2755638 req, miss ratio 0.3692, byte miss ratio 0.3692
result/tencentBlock.ns21108.oracleGeneral.zst ARC cache size    35518, 2755638 req, miss ratio 0.3186, byte miss ratio 0.3186
result/tencentBlock.ns21108.oracleGeneral.zst ARC cache size    71037, 2755638 req, miss ratio 0.2511, byte miss ratio 0.2511
result/tencentBlock.ns21108.oracleGeneral.zst ARC cache size   142075, 2755638 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns21108.oracleGeneral.zst ARC cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
result/tencentBlock.ns21108.oracleGeneral.zst S3FIFO-1 cache size      355, 2755638 req, miss ratio 0.3837, byte miss ratio 0.3837
result/tencentBlock.ns21108.oracleGeneral.zst S3FIFO-1 cache size     1065, 2755638 req, miss ratio 0.3743, byte miss ratio 0.3743
result/tencentBlock.ns21108.oracleGeneral.zst S3FIFO-1 cache size     3551, 2755638 req, miss ratio 0.3703, byte miss ratio 0.3703
result/tencentBlock.ns21108.oracleGeneral.zst S3FIFO-1 cache size    10655, 2755638 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns21108.oracleGeneral.zst S3FIFO-1 cache size    35518, 2755638 req, miss ratio 0.3135, byte miss ratio 0.3135
result/tencentBlock.ns21108.oracleGeneral.zst S3FIFO-1 cache size    71037, 2755638 req, miss ratio 0.2574, byte miss ratio 0.2574
result/tencentBlock.ns21108.oracleGeneral.zst S3FIFO-1 cache size   142075, 2755638 req, miss ratio 0.1603, byte miss ratio 0.1603
