result/tencentBlock.ns14585.oracleGeneral.zst LHD cache size     1155, 9023182 req, miss ratio 0.6732, byte miss ratio 0.6732
result/tencentBlock.ns14585.oracleGeneral.zst LHD cache size     3466, 9023182 req, miss ratio 0.6236, byte miss ratio 0.6236
result/tencentBlock.ns14585.oracleGeneral.zst LHD cache size    11555, 9023182 req, miss ratio 0.5943, byte miss ratio 0.5943
result/tencentBlock.ns14585.oracleGeneral.zst LHD cache size    34665, 9023182 req, miss ratio 0.5755, byte miss ratio 0.5755
result/tencentBlock.ns14585.oracleGeneral.zst LHD cache size   115550, 9023182 req, miss ratio 0.5159, byte miss ratio 0.5159
result/tencentBlock.ns14585.oracleGeneral.zst LHD cache size   231100, 9023182 req, miss ratio 0.4523, byte miss ratio 0.4523
result/tencentBlock.ns14585.oracleGeneral.zst LHD cache size   462200, 9023182 req, miss ratio 0.2909, byte miss ratio 0.2909
result/tencentBlock.ns14585.oracleGeneral.zst LHD cache size   924401, 9023182 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns14585.oracleGeneral.zst Cacheus cache size     1155, 9023182 req, miss ratio 0.6521, byte miss ratio 0.6521
result/tencentBlock.ns14585.oracleGeneral.zst Cacheus cache size     3466, 9023182 req, miss ratio 0.6104, byte miss ratio 0.6104
result/tencentBlock.ns14585.oracleGeneral.zst Cacheus cache size    11555, 9023182 req, miss ratio 0.5910, byte miss ratio 0.5910
result/tencentBlock.ns14585.oracleGeneral.zst Cacheus cache size    34665, 9023182 req, miss ratio 0.5713, byte miss ratio 0.5713
result/tencentBlock.ns14585.oracleGeneral.zst Cacheus cache size   115550, 9023182 req, miss ratio 0.5352, byte miss ratio 0.5352
result/tencentBlock.ns14585.oracleGeneral.zst Cacheus cache size   231100, 9023182 req, miss ratio 0.4846, byte miss ratio 0.4846
result/tencentBlock.ns14585.oracleGeneral.zst Cacheus cache size   462200, 9023182 req, miss ratio 0.3007, byte miss ratio 0.3007
result/tencentBlock.ns14585.oracleGeneral.zst Cacheus cache size   924401, 9023182 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns14585.oracleGeneral.zst Clock cache size     1155, 9023182 req, miss ratio 0.6670, byte miss ratio 0.6670
