result/tencentBlock.ns1548.oracleGeneral.zst LeCaR cache size     1292, 323267523 req, miss ratio 0.9627, byte miss ratio 0.9627
result/tencentBlock.ns1548.oracleGeneral.zst LeCaR cache size     3876, 323267523 req, miss ratio 0.9418, byte miss ratio 0.9418
result/tencentBlock.ns1548.oracleGeneral.zst LeCaR cache size    12922, 323267523 req, miss ratio 0.9175, byte miss ratio 0.9175
result/tencentBlock.ns1548.oracleGeneral.zst LeCaR cache size    38767, 323267523 req, miss ratio 0.8878, byte miss ratio 0.8878
result/tencentBlock.ns1548.oracleGeneral.zst LeCaR cache size   129224, 323267523 req, miss ratio 0.7119, byte miss ratio 0.7119
result/tencentBlock.ns1548.oracleGeneral.zst LeCaR cache size   258449, 323267523 req, miss ratio 0.5078, byte miss ratio 0.5078
result/tencentBlock.ns1548.oracleGeneral.zst LeCaR cache size   516898, 323267523 req, miss ratio 0.2063, byte miss ratio 0.2063
result/tencentBlock.ns1548.oracleGeneral.zst LeCaR cache size  1033797, 323267523 req, miss ratio 0.0055, byte miss ratio 0.0055
result/tencentBlock.ns1548.oracleGeneral.zst clock2 cache size     1292, 323267523 req, miss ratio 0.9614, byte miss ratio 0.9614
result/tencentBlock.ns1548.oracleGeneral.zst clock2 cache size     3876, 323267523 req, miss ratio 0.9417, byte miss ratio 0.9417
result/tencentBlock.ns1548.oracleGeneral.zst clock2 cache size    12922, 323267523 req, miss ratio 0.9178, byte miss ratio 0.9178
result/tencentBlock.ns1548.oracleGeneral.zst clock2 cache size    38767, 323267523 req, miss ratio 0.8887, byte miss ratio 0.8887
result/tencentBlock.ns1548.oracleGeneral.zst clock2 cache size   129224, 323267523 req, miss ratio 0.6843, byte miss ratio 0.6843
result/tencentBlock.ns1548.oracleGeneral.zst clock2 cache size   258449, 323267523 req, miss ratio 0.4973, byte miss ratio 0.4973
result/tencentBlock.ns1548.oracleGeneral.zst clock2 cache size   516898, 323267523 req, miss ratio 0.2013, byte miss ratio 0.2013
result/tencentBlock.ns1548.oracleGeneral.zst clock2 cache size  1033797, 323267523 req, miss ratio 0.0057, byte miss ratio 0.0057
result/tencentBlock.ns1548.oracleGeneral.zst Clock cache size     1292, 323267523 req, miss ratio 0.9624, byte miss ratio 0.9624
result/tencentBlock.ns1548.oracleGeneral.zst Clock cache size     3876, 323267523 req, miss ratio 0.9420, byte miss ratio 0.9420
result/tencentBlock.ns1548.oracleGeneral.zst Clock cache size    12922, 323267523 req, miss ratio 0.9180, byte miss ratio 0.9180
