result/tencentBlock.ns21532.oracleGeneral.zst Cacheus cache size      235, 3073648 req, miss ratio 0.3257, byte miss ratio 0.3257
result/tencentBlock.ns21532.oracleGeneral.zst Cacheus cache size      705, 3073648 req, miss ratio 0.2981, byte miss ratio 0.2981
result/tencentBlock.ns21532.oracleGeneral.zst Cacheus cache size     2350, 3073648 req, miss ratio 0.2803, byte miss ratio 0.2803
result/tencentBlock.ns21532.oracleGeneral.zst Cacheus cache size     7050, 3073648 req, miss ratio 0.2515, byte miss ratio 0.2515
result/tencentBlock.ns21532.oracleGeneral.zst Cacheus cache size    23503, 3073648 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns21532.oracleGeneral.zst Cacheus cache size    47006, 3073648 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns21532.oracleGeneral.zst Cacheus cache size    94012, 3073648 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns21532.oracleGeneral.zst Cacheus cache size   188024, 3073648 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns21532.oracleGeneral.zst LeCaR cache size      235, 3073648 req, miss ratio 0.3372, byte miss ratio 0.3372
result/tencentBlock.ns21532.oracleGeneral.zst LeCaR cache size      705, 3073648 req, miss ratio 0.3030, byte miss ratio 0.3030
result/tencentBlock.ns21532.oracleGeneral.zst LeCaR cache size     2350, 3073648 req, miss ratio 0.2864, byte miss ratio 0.2864
result/tencentBlock.ns21532.oracleGeneral.zst LeCaR cache size     7050, 3073648 req, miss ratio 0.2608, byte miss ratio 0.2608
result/tencentBlock.ns21532.oracleGeneral.zst LeCaR cache size    23503, 3073648 req, miss ratio 0.2348, byte miss ratio 0.2348
result/tencentBlock.ns21532.oracleGeneral.zst LeCaR cache size    47006, 3073648 req, miss ratio 0.2022, byte miss ratio 0.2022
result/tencentBlock.ns21532.oracleGeneral.zst LeCaR cache size    94012, 3073648 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns21532.oracleGeneral.zst LeCaR cache size   188024, 3073648 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns21532.oracleGeneral.zst Clock cache size      235, 3073648 req, miss ratio 0.3413, byte miss ratio 0.3413
result/tencentBlock.ns21532.oracleGeneral.zst Clock cache size      705, 3073648 req, miss ratio 0.3041, byte miss ratio 0.3041
result/tencentBlock.ns21532.oracleGeneral.zst Clock cache size     2350, 3073648 req, miss ratio 0.2876, byte miss ratio 0.2876
result/tencentBlock.ns21532.oracleGeneral.zst Clock cache size     7050, 3073648 req, miss ratio 0.2652, byte miss ratio 0.2652
