result/tencentBlock.ns1243.oracleGeneral.zst ARC cache size       61, 69127706 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns1243.oracleGeneral.zst ARC cache size      184, 69127706 req, miss ratio 0.0906, byte miss ratio 0.0906
result/tencentBlock.ns1243.oracleGeneral.zst ARC cache size      615, 69127706 req, miss ratio 0.0240, byte miss ratio 0.0240
result/tencentBlock.ns1243.oracleGeneral.zst ARC cache size     1846, 69127706 req, miss ratio 0.0099, byte miss ratio 0.0099
result/tencentBlock.ns1243.oracleGeneral.zst ARC cache size     6155, 69127706 req, miss ratio 0.0041, byte miss ratio 0.0041
result/tencentBlock.ns1243.oracleGeneral.zst ARC cache size    12310, 69127706 req, miss ratio 0.0031, byte miss ratio 0.0031
result/tencentBlock.ns1243.oracleGeneral.zst ARC cache size    24620, 69127706 req, miss ratio 0.0018, byte miss ratio 0.0018
result/tencentBlock.ns1243.oracleGeneral.zst ARC cache size    49241, 69127706 req, miss ratio 0.0009, byte miss ratio 0.0009
result/tencentBlock.ns1243.oracleGeneral.zst LRU cache size       61, 69127706 req, miss ratio 0.2641, byte miss ratio 0.2641
result/tencentBlock.ns1243.oracleGeneral.zst LRU cache size      184, 69127706 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns1243.oracleGeneral.zst LRU cache size      615, 69127706 req, miss ratio 0.0277, byte miss ratio 0.0277
result/tencentBlock.ns1243.oracleGeneral.zst LRU cache size     1846, 69127706 req, miss ratio 0.0203, byte miss ratio 0.0203
result/tencentBlock.ns1243.oracleGeneral.zst LRU cache size     6155, 69127706 req, miss ratio 0.0045, byte miss ratio 0.0045
result/tencentBlock.ns1243.oracleGeneral.zst LRU cache size    12310, 69127706 req, miss ratio 0.0032, byte miss ratio 0.0032
result/tencentBlock.ns1243.oracleGeneral.zst LRU cache size    24620, 69127706 req, miss ratio 0.0019, byte miss ratio 0.0019
result/tencentBlock.ns1243.oracleGeneral.zst LRU cache size    49241, 69127706 req, miss ratio 0.0009, byte miss ratio 0.0009
result/tencentBlock.ns1243.oracleGeneral.zst LHD cache size       61, 69127706 req, miss ratio 0.2085, byte miss ratio 0.2085
result/tencentBlock.ns1243.oracleGeneral.zst LHD cache size      184, 69127706 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns1243.oracleGeneral.zst LHD cache size      615, 69127706 req, miss ratio 0.0257, byte miss ratio 0.0257
result/tencentBlock.ns1243.oracleGeneral.zst LHD cache size     1846, 69127706 req, miss ratio 0.0111, byte miss ratio 0.0111
result/tencentBlock.ns1243.oracleGeneral.zst LHD cache size     6155, 69127706 req, miss ratio 0.0045, byte miss ratio 0.0045
result/tencentBlock.ns1243.oracleGeneral.zst LHD cache size    12310, 69127706 req, miss ratio 0.0032, byte miss ratio 0.0032
result/tencentBlock.ns1243.oracleGeneral.zst LHD cache size    24620, 69127706 req, miss ratio 0.0019, byte miss ratio 0.0019
result/tencentBlock.ns1243.oracleGeneral.zst LHD cache size    49241, 69127706 req, miss ratio 0.0010, byte miss ratio 0.0010
result/tencentBlock.ns1243.oracleGeneral.zst LIRS cache size       61, 69127706 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns1243.oracleGeneral.zst LIRS cache size      184, 69127706 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns1243.oracleGeneral.zst LIRS cache size      615, 69127706 req, miss ratio 0.0242, byte miss ratio 0.0242
result/tencentBlock.ns1243.oracleGeneral.zst LIRS cache size     1846, 69127706 req, miss ratio 0.0098, byte miss ratio 0.0098
result/tencentBlock.ns1243.oracleGeneral.zst LIRS cache size     6155, 69127706 req, miss ratio 0.0041, byte miss ratio 0.0041
result/tencentBlock.ns1243.oracleGeneral.zst LIRS cache size    12310, 69127706 req, miss ratio 0.0030, byte miss ratio 0.0030
result/tencentBlock.ns1243.oracleGeneral.zst LIRS cache size    24620, 69127706 req, miss ratio 0.0017, byte miss ratio 0.0017
result/tencentBlock.ns1243.oracleGeneral.zst LIRS cache size    49241, 69127706 req, miss ratio 0.0009, byte miss ratio 0.0009
result/tencentBlock.ns1243.oracleGeneral.zst FIFO cache size       61, 69127706 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns1243.oracleGeneral.zst FIFO cache size      184, 69127706 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns1243.oracleGeneral.zst FIFO cache size      615, 69127706 req, miss ratio 0.0432, byte miss ratio 0.0432
result/tencentBlock.ns1243.oracleGeneral.zst FIFO cache size     1846, 69127706 req, miss ratio 0.0215, byte miss ratio 0.0215
result/tencentBlock.ns1243.oracleGeneral.zst FIFO cache size     6155, 69127706 req, miss ratio 0.0068, byte miss ratio 0.0068
result/tencentBlock.ns1243.oracleGeneral.zst FIFO cache size    12310, 69127706 req, miss ratio 0.0042, byte miss ratio 0.0042
result/tencentBlock.ns1243.oracleGeneral.zst FIFO cache size    24620, 69127706 req, miss ratio 0.0023, byte miss ratio 0.0023
