result/tencentBlock.ns10280.oracleGeneral.zst LeCaR cache size      147, 2232545 req, miss ratio 0.3870, byte miss ratio 0.3870
result/tencentBlock.ns10280.oracleGeneral.zst LeCaR cache size      443, 2232545 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns10280.oracleGeneral.zst LeCaR cache size     1477, 2232545 req, miss ratio 0.2760, byte miss ratio 0.2760
result/tencentBlock.ns10280.oracleGeneral.zst LeCaR cache size     4433, 2232545 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns10280.oracleGeneral.zst LeCaR cache size    14778, 2232545 req, miss ratio 0.2512, byte miss ratio 0.2512
result/tencentBlock.ns10280.oracleGeneral.zst LeCaR cache size    29557, 2232545 req, miss ratio 0.2262, byte miss ratio 0.2262
result/tencentBlock.ns10280.oracleGeneral.zst LeCaR cache size    59114, 2232545 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns10280.oracleGeneral.zst LeCaR cache size   118228, 2232545 req, miss ratio 0.0675, byte miss ratio 0.0675
result/tencentBlock.ns10280.oracleGeneral.zst Clock cache size      147, 2232545 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns10280.oracleGeneral.zst Clock cache size      443, 2232545 req, miss ratio 0.2960, byte miss ratio 0.2960
result/tencentBlock.ns10280.oracleGeneral.zst Clock cache size     1477, 2232545 req, miss ratio 0.2780, byte miss ratio 0.2780
result/tencentBlock.ns10280.oracleGeneral.zst Clock cache size     4433, 2232545 req, miss ratio 0.2663, byte miss ratio 0.2663
result/tencentBlock.ns10280.oracleGeneral.zst Clock cache size    14778, 2232545 req, miss ratio 0.2562, byte miss ratio 0.2562
result/tencentBlock.ns10280.oracleGeneral.zst Clock cache size    29557, 2232545 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns10280.oracleGeneral.zst Clock cache size    59114, 2232545 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns10280.oracleGeneral.zst Clock cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns10280.oracleGeneral.zst LHD cache size      147, 2232545 req, miss ratio 0.3683, byte miss ratio 0.3683
result/tencentBlock.ns10280.oracleGeneral.zst LHD cache size      443, 2232545 req, miss ratio 0.2936, byte miss ratio 0.2936
result/tencentBlock.ns10280.oracleGeneral.zst LHD cache size     1477, 2232545 req, miss ratio 0.2761, byte miss ratio 0.2761
result/tencentBlock.ns10280.oracleGeneral.zst LHD cache size     4433, 2232545 req, miss ratio 0.2638, byte miss ratio 0.2638
result/tencentBlock.ns10280.oracleGeneral.zst LHD cache size    14778, 2232545 req, miss ratio 0.2481, byte miss ratio 0.2481
result/tencentBlock.ns10280.oracleGeneral.zst LHD cache size    29557, 2232545 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns10280.oracleGeneral.zst LHD cache size    59114, 2232545 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns10280.oracleGeneral.zst LHD cache size   118228, 2232545 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns10280.oracleGeneral.zst Cacheus cache size      147, 2232545 req, miss ratio 0.3665, byte miss ratio 0.3665
result/tencentBlock.ns10280.oracleGeneral.zst Cacheus cache size      443, 2232545 req, miss ratio 0.2833, byte miss ratio 0.2833
result/tencentBlock.ns10280.oracleGeneral.zst Cacheus cache size     1477, 2232545 req, miss ratio 0.2701, byte miss ratio 0.2701
result/tencentBlock.ns10280.oracleGeneral.zst Cacheus cache size     4433, 2232545 req, miss ratio 0.2589, byte miss ratio 0.2589
result/tencentBlock.ns10280.oracleGeneral.zst Cacheus cache size    14778, 2232545 req, miss ratio 0.2405, byte miss ratio 0.2405
result/tencentBlock.ns10280.oracleGeneral.zst Cacheus cache size    29557, 2232545 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns10280.oracleGeneral.zst Cacheus cache size    59114, 2232545 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns10280.oracleGeneral.zst Cacheus cache size   118228, 2232545 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns10280.oracleGeneral.zst LRU cache size      147, 2232545 req, miss ratio 0.4253, byte miss ratio 0.4253
result/tencentBlock.ns10280.oracleGeneral.zst LRU cache size      443, 2232545 req, miss ratio 0.3003, byte miss ratio 0.3003
result/tencentBlock.ns10280.oracleGeneral.zst LRU cache size     1477, 2232545 req, miss ratio 0.2788, byte miss ratio 0.2788
result/tencentBlock.ns10280.oracleGeneral.zst LRU cache size     4433, 2232545 req, miss ratio 0.2670, byte miss ratio 0.2670
result/tencentBlock.ns10280.oracleGeneral.zst LRU cache size    14778, 2232545 req, miss ratio 0.2572, byte miss ratio 0.2572
result/tencentBlock.ns10280.oracleGeneral.zst LRU cache size    29557, 2232545 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns10280.oracleGeneral.zst LRU cache size    59114, 2232545 req, miss ratio 0.1401, byte miss ratio 0.1401
result/tencentBlock.ns10280.oracleGeneral.zst LRU cache size   118228, 2232545 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns10280.oracleGeneral.zst ARC cache size      147, 2232545 req, miss ratio 0.3451, byte miss ratio 0.3451
result/tencentBlock.ns10280.oracleGeneral.zst ARC cache size      443, 2232545 req, miss ratio 0.2840, byte miss ratio 0.2840
result/tencentBlock.ns10280.oracleGeneral.zst ARC cache size     1477, 2232545 req, miss ratio 0.2712, byte miss ratio 0.2712
result/tencentBlock.ns10280.oracleGeneral.zst ARC cache size     4433, 2232545 req, miss ratio 0.2578, byte miss ratio 0.2578
result/tencentBlock.ns10280.oracleGeneral.zst ARC cache size    14778, 2232545 req, miss ratio 0.2443, byte miss ratio 0.2443
result/tencentBlock.ns10280.oracleGeneral.zst ARC cache size    29557, 2232545 req, miss ratio 0.2133, byte miss ratio 0.2133
result/tencentBlock.ns10280.oracleGeneral.zst ARC cache size    59114, 2232545 req, miss ratio 0.1363, byte miss ratio 0.1363
result/tencentBlock.ns10280.oracleGeneral.zst ARC cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns10280.oracleGeneral.zst clock2 cache size      147, 2232545 req, miss ratio 0.4338, byte miss ratio 0.4338
result/tencentBlock.ns10280.oracleGeneral.zst clock2 cache size      443, 2232545 req, miss ratio 0.2943, byte miss ratio 0.2943
result/tencentBlock.ns10280.oracleGeneral.zst clock2 cache size     1477, 2232545 req, miss ratio 0.2762, byte miss ratio 0.2762
result/tencentBlock.ns10280.oracleGeneral.zst clock2 cache size     4433, 2232545 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns10280.oracleGeneral.zst clock2 cache size    14778, 2232545 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns10280.oracleGeneral.zst clock2 cache size    29557, 2232545 req, miss ratio 0.2328, byte miss ratio 0.2328
