result/tencentBlock.ns10799.oracleGeneral.zst Clock cache size     1493, 10757274 req, miss ratio 0.5123, byte miss ratio 0.5123
result/tencentBlock.ns10799.oracleGeneral.zst Clock cache size     4480, 10757274 req, miss ratio 0.3675, byte miss ratio 0.3675
result/tencentBlock.ns10799.oracleGeneral.zst Clock cache size    14934, 10757274 req, miss ratio 0.3282, byte miss ratio 0.3282
result/tencentBlock.ns10799.oracleGeneral.zst Clock cache size    44804, 10757274 req, miss ratio 0.2498, byte miss ratio 0.2498
result/tencentBlock.ns10799.oracleGeneral.zst Clock cache size   149349, 10757274 req, miss ratio 0.1866, byte miss ratio 0.1866
result/tencentBlock.ns10799.oracleGeneral.zst Clock cache size   298698, 10757274 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns10799.oracleGeneral.zst Clock cache size   597396, 10757274 req, miss ratio 0.1441, byte miss ratio 0.1441
result/tencentBlock.ns10799.oracleGeneral.zst Clock cache size  1194792, 10757274 req, miss ratio 0.1395, byte miss ratio 0.1395
result/tencentBlock.ns10799.oracleGeneral.zst S3FIFO-1 cache size     1493, 10757274 req, miss ratio 0.3908, byte miss ratio 0.3908
result/tencentBlock.ns10799.oracleGeneral.zst S3FIFO-1 cache size     4480, 10757274 req, miss ratio 0.3626, byte miss ratio 0.3626
result/tencentBlock.ns10799.oracleGeneral.zst S3FIFO-1 cache size    14934, 10757274 req, miss ratio 0.3174, byte miss ratio 0.3174
result/tencentBlock.ns10799.oracleGeneral.zst S3FIFO-1 cache size    44804, 10757274 req, miss ratio 0.2638, byte miss ratio 0.2638
result/tencentBlock.ns10799.oracleGeneral.zst S3FIFO-1 cache size   149349, 10757274 req, miss ratio 0.1818, byte miss ratio 0.1818
result/tencentBlock.ns10799.oracleGeneral.zst S3FIFO-1 cache size   298698, 10757274 req, miss ratio 0.1542, byte miss ratio 0.1542
result/tencentBlock.ns10799.oracleGeneral.zst S3FIFO-1 cache size   597396, 10757274 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns10799.oracleGeneral.zst S3FIFO-1 cache size  1194792, 10757274 req, miss ratio 0.1395, byte miss ratio 0.1395
result/tencentBlock.ns10799.oracleGeneral.zst Cacheus cache size     1493, 10757274 req, miss ratio 0.4619, byte miss ratio 0.4619
