result/tencentBlock.ns1360.oracleGeneral.zst FIFO cache size     2469, 555522089 req, miss ratio 0.9994, byte miss ratio 0.9994
result/tencentBlock.ns1360.oracleGeneral.zst FIFO cache size     7408, 555522089 req, miss ratio 0.9993, byte miss ratio 0.9993
result/tencentBlock.ns1360.oracleGeneral.zst FIFO cache size    24695, 555522089 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns1360.oracleGeneral.zst FIFO cache size    74086, 555522089 req, miss ratio 0.9766, byte miss ratio 0.9766
result/tencentBlock.ns1360.oracleGeneral.zst FIFO cache size   246956, 555522089 req, miss ratio 0.5654, byte miss ratio 0.5654
result/tencentBlock.ns1360.oracleGeneral.zst FIFO cache size   493913, 555522089 req, miss ratio 0.3419, byte miss ratio 0.3419
result/tencentBlock.ns1360.oracleGeneral.zst FIFO cache size   987826, 555522089 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns1360.oracleGeneral.zst FIFO cache size  1975652, 555522089 req, miss ratio 0.0069, byte miss ratio 0.0069
result/tencentBlock.ns1360.oracleGeneral.zst S3FIFO-1 cache size     2469, 555522089 req, miss ratio 0.9983, byte miss ratio 0.9983
result/tencentBlock.ns1360.oracleGeneral.zst S3FIFO-1 cache size     7408, 555522089 req, miss ratio 0.9966, byte miss ratio 0.9966
result/tencentBlock.ns1360.oracleGeneral.zst S3FIFO-1 cache size    24695, 555522089 req, miss ratio 0.9618, byte miss ratio 0.9618
result/tencentBlock.ns1360.oracleGeneral.zst S3FIFO-1 cache size    74086, 555522089 req, miss ratio 0.8680, byte miss ratio 0.8680
result/tencentBlock.ns1360.oracleGeneral.zst S3FIFO-1 cache size   246956, 555522089 req, miss ratio 0.4178, byte miss ratio 0.4178
result/tencentBlock.ns1360.oracleGeneral.zst S3FIFO-1 cache size   493913, 555522089 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns1360.oracleGeneral.zst S3FIFO-1 cache size   987826, 555522089 req, miss ratio 0.0157, byte miss ratio 0.0157
