result/tencentBlock.ns3128.oracleGeneral.zst Clock cache size       63, 3577501 req, miss ratio 0.5990, byte miss ratio 0.5990
result/tencentBlock.ns3128.oracleGeneral.zst Clock cache size      190, 3577501 req, miss ratio 0.3440, byte miss ratio 0.3440
result/tencentBlock.ns3128.oracleGeneral.zst Clock cache size      635, 3577501 req, miss ratio 0.1160, byte miss ratio 0.1160
result/tencentBlock.ns3128.oracleGeneral.zst Clock cache size     1907, 3577501 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns3128.oracleGeneral.zst Clock cache size     6356, 3577501 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns3128.oracleGeneral.zst Clock cache size    12713, 3577501 req, miss ratio 0.0416, byte miss ratio 0.0416
result/tencentBlock.ns3128.oracleGeneral.zst Clock cache size    25427, 3577501 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns3128.oracleGeneral.zst Clock cache size    50855, 3577501 req, miss ratio 0.0185, byte miss ratio 0.0185
result/tencentBlock.ns3128.oracleGeneral.zst S3FIFO-1 cache size       63, 3577501 req, miss ratio 0.4783, byte miss ratio 0.4783
result/tencentBlock.ns3128.oracleGeneral.zst S3FIFO-1 cache size      190, 3577501 req, miss ratio 0.2604, byte miss ratio 0.2604
result/tencentBlock.ns3128.oracleGeneral.zst S3FIFO-1 cache size      635, 3577501 req, miss ratio 0.1048, byte miss ratio 0.1048
result/tencentBlock.ns3128.oracleGeneral.zst S3FIFO-1 cache size     1907, 3577501 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns3128.oracleGeneral.zst S3FIFO-1 cache size     6356, 3577501 req, miss ratio 0.0494, byte miss ratio 0.0494
result/tencentBlock.ns3128.oracleGeneral.zst S3FIFO-1 cache size    12713, 3577501 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns3128.oracleGeneral.zst S3FIFO-1 cache size    25427, 3577501 req, miss ratio 0.0273, byte miss ratio 0.0273
result/tencentBlock.ns3128.oracleGeneral.zst S3FIFO-1 cache size    50855, 3577501 req, miss ratio 0.0185, byte miss ratio 0.0185
result/tencentBlock.ns3128.oracleGeneral.zst clock2 cache size       63, 3577501 req, miss ratio 0.5824, byte miss ratio 0.5824
result/tencentBlock.ns3128.oracleGeneral.zst clock2 cache size      190, 3577501 req, miss ratio 0.3563, byte miss ratio 0.3563
result/tencentBlock.ns3128.oracleGeneral.zst clock2 cache size      635, 3577501 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns3128.oracleGeneral.zst clock2 cache size     1907, 3577501 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns3128.oracleGeneral.zst clock2 cache size     6356, 3577501 req, miss ratio 0.0535, byte miss ratio 0.0535
result/tencentBlock.ns3128.oracleGeneral.zst clock2 cache size    12713, 3577501 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns3128.oracleGeneral.zst clock2 cache size    25427, 3577501 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns3128.oracleGeneral.zst clock2 cache size    50855, 3577501 req, miss ratio 0.0184, byte miss ratio 0.0184
result/tencentBlock.ns3128.oracleGeneral.zst LIRS cache size       63, 3577501 req, miss ratio 0.4407, byte miss ratio 0.4407
result/tencentBlock.ns3128.oracleGeneral.zst LIRS cache size      190, 3577501 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns3128.oracleGeneral.zst LIRS cache size      635, 3577501 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns3128.oracleGeneral.zst LIRS cache size     1907, 3577501 req, miss ratio 0.0781, byte miss ratio 0.0781
result/tencentBlock.ns3128.oracleGeneral.zst LIRS cache size     6356, 3577501 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns3128.oracleGeneral.zst LIRS cache size    12713, 3577501 req, miss ratio 0.0413, byte miss ratio 0.0413
result/tencentBlock.ns3128.oracleGeneral.zst LIRS cache size    25427, 3577501 req, miss ratio 0.0275, byte miss ratio 0.0275
result/tencentBlock.ns3128.oracleGeneral.zst LIRS cache size    50855, 3577501 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns3128.oracleGeneral.zst LRU cache size       63, 3577501 req, miss ratio 0.6084, byte miss ratio 0.6084
result/tencentBlock.ns3128.oracleGeneral.zst LRU cache size      190, 3577501 req, miss ratio 0.3553, byte miss ratio 0.3553
result/tencentBlock.ns3128.oracleGeneral.zst LRU cache size      635, 3577501 req, miss ratio 0.1158, byte miss ratio 0.1158
result/tencentBlock.ns3128.oracleGeneral.zst LRU cache size     1907, 3577501 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns3128.oracleGeneral.zst LRU cache size     6356, 3577501 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns3128.oracleGeneral.zst LRU cache size    12713, 3577501 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns3128.oracleGeneral.zst LRU cache size    25427, 3577501 req, miss ratio 0.0272, byte miss ratio 0.0272
result/tencentBlock.ns3128.oracleGeneral.zst LRU cache size    50855, 3577501 req, miss ratio 0.0179, byte miss ratio 0.0179
result/tencentBlock.ns3128.oracleGeneral.zst FIFO cache size       63, 3577501 req, miss ratio 0.6416, byte miss ratio 0.6416
result/tencentBlock.ns3128.oracleGeneral.zst FIFO cache size      190, 3577501 req, miss ratio 0.4041, byte miss ratio 0.4041
result/tencentBlock.ns3128.oracleGeneral.zst FIFO cache size      635, 3577501 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns3128.oracleGeneral.zst FIFO cache size     1907, 3577501 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns3128.oracleGeneral.zst FIFO cache size     6356, 3577501 req, miss ratio 0.0632, byte miss ratio 0.0632
result/tencentBlock.ns3128.oracleGeneral.zst FIFO cache size    12713, 3577501 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns3128.oracleGeneral.zst FIFO cache size    25427, 3577501 req, miss ratio 0.0316, byte miss ratio 0.0316
