result/tencentBlock.ns5402.oracleGeneral.zst clock2 cache size       83, 2967860 req, miss ratio 0.5424, byte miss ratio 0.5424
result/tencentBlock.ns5402.oracleGeneral.zst clock2 cache size      251, 2967860 req, miss ratio 0.4424, byte miss ratio 0.4424
result/tencentBlock.ns5402.oracleGeneral.zst clock2 cache size      837, 2967860 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns5402.oracleGeneral.zst clock2 cache size     2513, 2967860 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns5402.oracleGeneral.zst clock2 cache size     8378, 2967860 req, miss ratio 0.1563, byte miss ratio 0.1563
result/tencentBlock.ns5402.oracleGeneral.zst clock2 cache size    16756, 2967860 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns5402.oracleGeneral.zst clock2 cache size    33512, 2967860 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns5402.oracleGeneral.zst clock2 cache size    67024, 2967860 req, miss ratio 0.0303, byte miss ratio 0.0303
result/tencentBlock.ns5402.oracleGeneral.zst Cacheus cache size       83, 2967860 req, miss ratio 0.5016, byte miss ratio 0.5016
result/tencentBlock.ns5402.oracleGeneral.zst Cacheus cache size      251, 2967860 req, miss ratio 0.4251, byte miss ratio 0.4251
result/tencentBlock.ns5402.oracleGeneral.zst Cacheus cache size      837, 2967860 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns5402.oracleGeneral.zst Cacheus cache size     2513, 2967860 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns5402.oracleGeneral.zst Cacheus cache size     8378, 2967860 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns5402.oracleGeneral.zst Cacheus cache size    16756, 2967860 req, miss ratio 0.1331, byte miss ratio 0.1331
result/tencentBlock.ns5402.oracleGeneral.zst Cacheus cache size    33512, 2967860 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns5402.oracleGeneral.zst Cacheus cache size    67024, 2967860 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns5402.oracleGeneral.zst S3FIFO-1 cache size       83, 2967860 req, miss ratio 0.4691, byte miss ratio 0.4691
result/tencentBlock.ns5402.oracleGeneral.zst S3FIFO-1 cache size      251, 2967860 req, miss ratio 0.3329, byte miss ratio 0.3329
result/tencentBlock.ns5402.oracleGeneral.zst S3FIFO-1 cache size      837, 2967860 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns5402.oracleGeneral.zst S3FIFO-1 cache size     2513, 2967860 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns5402.oracleGeneral.zst S3FIFO-1 cache size     8378, 2967860 req, miss ratio 0.1511, byte miss ratio 0.1511
result/tencentBlock.ns5402.oracleGeneral.zst S3FIFO-1 cache size    16756, 2967860 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns5402.oracleGeneral.zst S3FIFO-1 cache size    33512, 2967860 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns5402.oracleGeneral.zst S3FIFO-1 cache size    67024, 2967860 req, miss ratio 0.0287, byte miss ratio 0.0287
result/tencentBlock.ns5402.oracleGeneral.zst FIFO cache size       83, 2967860 req, miss ratio 0.5993, byte miss ratio 0.5993
result/tencentBlock.ns5402.oracleGeneral.zst FIFO cache size      251, 2967860 req, miss ratio 0.4651, byte miss ratio 0.4651
result/tencentBlock.ns5402.oracleGeneral.zst FIFO cache size      837, 2967860 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns5402.oracleGeneral.zst FIFO cache size     2513, 2967860 req, miss ratio 0.1676, byte miss ratio 0.1676
result/tencentBlock.ns5402.oracleGeneral.zst FIFO cache size     8378, 2967860 req, miss ratio 0.1596, byte miss ratio 0.1596
result/tencentBlock.ns5402.oracleGeneral.zst FIFO cache size    16756, 2967860 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns5402.oracleGeneral.zst FIFO cache size    33512, 2967860 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns5402.oracleGeneral.zst FIFO cache size    67024, 2967860 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns5402.oracleGeneral.zst LRU cache size       83, 2967860 req, miss ratio 0.5522, byte miss ratio 0.5522
result/tencentBlock.ns5402.oracleGeneral.zst LRU cache size      251, 2967860 req, miss ratio 0.4451, byte miss ratio 0.4451
