result/tencentBlock.ns14018.oracleGeneral.zst LHD cache size      109, 2030268 req, miss ratio 0.4925, byte miss ratio 0.4925
result/tencentBlock.ns14018.oracleGeneral.zst LHD cache size      328, 2030268 req, miss ratio 0.4361, byte miss ratio 0.4361
result/tencentBlock.ns14018.oracleGeneral.zst LHD cache size     1093, 2030268 req, miss ratio 0.4046, byte miss ratio 0.4046
result/tencentBlock.ns14018.oracleGeneral.zst LHD cache size     3280, 2030268 req, miss ratio 0.3203, byte miss ratio 0.3203
result/tencentBlock.ns14018.oracleGeneral.zst LHD cache size    10934, 2030268 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns14018.oracleGeneral.zst LHD cache size    21869, 2030268 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns14018.oracleGeneral.zst LHD cache size    43738, 2030268 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns14018.oracleGeneral.zst LHD cache size    87476, 2030268 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns14018.oracleGeneral.zst clock2 cache size      109, 2030268 req, miss ratio 0.4996, byte miss ratio 0.4996
result/tencentBlock.ns14018.oracleGeneral.zst clock2 cache size      328, 2030268 req, miss ratio 0.4359, byte miss ratio 0.4359
result/tencentBlock.ns14018.oracleGeneral.zst clock2 cache size     1093, 2030268 req, miss ratio 0.4019, byte miss ratio 0.4019
result/tencentBlock.ns14018.oracleGeneral.zst clock2 cache size     3280, 2030268 req, miss ratio 0.3798, byte miss ratio 0.3798
result/tencentBlock.ns14018.oracleGeneral.zst clock2 cache size    10934, 2030268 req, miss ratio 0.2308, byte miss ratio 0.2308
result/tencentBlock.ns14018.oracleGeneral.zst clock2 cache size    21869, 2030268 req, miss ratio 0.2106, byte miss ratio 0.2106
result/tencentBlock.ns14018.oracleGeneral.zst clock2 cache size    43738, 2030268 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns14018.oracleGeneral.zst clock2 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns14018.oracleGeneral.zst Clock cache size      109, 2030268 req, miss ratio 0.5005, byte miss ratio 0.5005
result/tencentBlock.ns14018.oracleGeneral.zst Clock cache size      328, 2030268 req, miss ratio 0.4376, byte miss ratio 0.4376
result/tencentBlock.ns14018.oracleGeneral.zst Clock cache size     1093, 2030268 req, miss ratio 0.4076, byte miss ratio 0.4076
result/tencentBlock.ns14018.oracleGeneral.zst Clock cache size     3280, 2030268 req, miss ratio 0.3820, byte miss ratio 0.3820
result/tencentBlock.ns14018.oracleGeneral.zst Clock cache size    10934, 2030268 req, miss ratio 0.2336, byte miss ratio 0.2336
result/tencentBlock.ns14018.oracleGeneral.zst Clock cache size    21869, 2030268 req, miss ratio 0.2028, byte miss ratio 0.2028
result/tencentBlock.ns14018.oracleGeneral.zst Clock cache size    43738, 2030268 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns14018.oracleGeneral.zst Clock cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns14018.oracleGeneral.zst S3FIFO-1 cache size      109, 2030268 req, miss ratio 0.4783, byte miss ratio 0.4783
result/tencentBlock.ns14018.oracleGeneral.zst S3FIFO-1 cache size      328, 2030268 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns14018.oracleGeneral.zst S3FIFO-1 cache size     1093, 2030268 req, miss ratio 0.3820, byte miss ratio 0.3820
result/tencentBlock.ns14018.oracleGeneral.zst S3FIFO-1 cache size     3280, 2030268 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns14018.oracleGeneral.zst S3FIFO-1 cache size    10934, 2030268 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns14018.oracleGeneral.zst S3FIFO-1 cache size    21869, 2030268 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns14018.oracleGeneral.zst S3FIFO-1 cache size    43738, 2030268 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns14018.oracleGeneral.zst S3FIFO-1 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns14018.oracleGeneral.zst LIRS cache size      109, 2030268 req, miss ratio 0.4867, byte miss ratio 0.4867
result/tencentBlock.ns14018.oracleGeneral.zst LIRS cache size      328, 2030268 req, miss ratio 0.4243, byte miss ratio 0.4243
result/tencentBlock.ns14018.oracleGeneral.zst LIRS cache size     1093, 2030268 req, miss ratio 0.3634, byte miss ratio 0.3634
