result/tencentBlock.ns16357.oracleGeneral.zst clock2 cache size     2873, 49437348 req, miss ratio 0.7512, byte miss ratio 0.7512
result/tencentBlock.ns16357.oracleGeneral.zst clock2 cache size     8621, 49437348 req, miss ratio 0.6624, byte miss ratio 0.6624
result/tencentBlock.ns16357.oracleGeneral.zst clock2 cache size    28739, 49437348 req, miss ratio 0.5364, byte miss ratio 0.5364
result/tencentBlock.ns16357.oracleGeneral.zst clock2 cache size    86218, 49437348 req, miss ratio 0.3843, byte miss ratio 0.3843
result/tencentBlock.ns16357.oracleGeneral.zst clock2 cache size   287394, 49437348 req, miss ratio 0.1881, byte miss ratio 0.1881
result/tencentBlock.ns16357.oracleGeneral.zst clock2 cache size   574788, 49437348 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns16357.oracleGeneral.zst clock2 cache size  1149577, 49437348 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns16357.oracleGeneral.zst clock2 cache size  2299154, 49437348 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns16357.oracleGeneral.zst LHD cache size     2873, 49437348 req, miss ratio 0.7466, byte miss ratio 0.7466
result/tencentBlock.ns16357.oracleGeneral.zst LHD cache size     8621, 49437348 req, miss ratio 0.6408, byte miss ratio 0.6408
result/tencentBlock.ns16357.oracleGeneral.zst LHD cache size    28739, 49437348 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns16357.oracleGeneral.zst LHD cache size    86218, 49437348 req, miss ratio 0.3464, byte miss ratio 0.3464
result/tencentBlock.ns16357.oracleGeneral.zst LHD cache size   287394, 49437348 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns16357.oracleGeneral.zst LHD cache size   574788, 49437348 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns16357.oracleGeneral.zst LHD cache size  1149577, 49437348 req, miss ratio 0.0788, byte miss ratio 0.0788
result/tencentBlock.ns16357.oracleGeneral.zst LHD cache size  2299154, 49437348 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns16357.oracleGeneral.zst LIRS cache size     2873, 49437348 req, miss ratio 0.7916, byte miss ratio 0.7916
result/tencentBlock.ns16357.oracleGeneral.zst LIRS cache size     8621, 49437348 req, miss ratio 0.7009, byte miss ratio 0.7009
result/tencentBlock.ns16357.oracleGeneral.zst LIRS cache size    28739, 49437348 req, miss ratio 0.5622, byte miss ratio 0.5622
result/tencentBlock.ns16357.oracleGeneral.zst LIRS cache size    86218, 49437348 req, miss ratio 0.3796, byte miss ratio 0.3796
result/tencentBlock.ns16357.oracleGeneral.zst LIRS cache size   287394, 49437348 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns16357.oracleGeneral.zst LIRS cache size   574788, 49437348 req, miss ratio 0.1243, byte miss ratio 0.1243
result/tencentBlock.ns16357.oracleGeneral.zst LIRS cache size  1149577, 49437348 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns16357.oracleGeneral.zst LIRS cache size  2299154, 49437348 req, miss ratio 0.0606, byte miss ratio 0.0606
result/tencentBlock.ns16357.oracleGeneral.zst Cacheus cache size     2873, 49437348 req, miss ratio 0.7456, byte miss ratio 0.7456
result/tencentBlock.ns16357.oracleGeneral.zst Cacheus cache size     8621, 49437348 req, miss ratio 0.6456, byte miss ratio 0.6456
result/tencentBlock.ns16357.oracleGeneral.zst Cacheus cache size    28739, 49437348 req, miss ratio 0.5299, byte miss ratio 0.5299
result/tencentBlock.ns16357.oracleGeneral.zst Cacheus cache size    86218, 49437348 req, miss ratio 0.3748, byte miss ratio 0.3748
result/tencentBlock.ns16357.oracleGeneral.zst Cacheus cache size   287394, 49437348 req, miss ratio 0.1884, byte miss ratio 0.1884
result/tencentBlock.ns16357.oracleGeneral.zst Cacheus cache size   574788, 49437348 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns16357.oracleGeneral.zst Cacheus cache size  1149577, 49437348 req, miss ratio 0.0767, byte miss ratio 0.0767
result/tencentBlock.ns16357.oracleGeneral.zst Cacheus cache size  2299154, 49437348 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns16357.oracleGeneral.zst LeCaR cache size     2873, 49437348 req, miss ratio 0.7525, byte miss ratio 0.7525
result/tencentBlock.ns16357.oracleGeneral.zst LeCaR cache size     8621, 49437348 req, miss ratio 0.6606, byte miss ratio 0.6606
result/tencentBlock.ns16357.oracleGeneral.zst LeCaR cache size    28739, 49437348 req, miss ratio 0.5425, byte miss ratio 0.5425
result/tencentBlock.ns16357.oracleGeneral.zst LeCaR cache size    86218, 49437348 req, miss ratio 0.3768, byte miss ratio 0.3768
result/tencentBlock.ns16357.oracleGeneral.zst LeCaR cache size   287394, 49437348 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns16357.oracleGeneral.zst LeCaR cache size   574788, 49437348 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns16357.oracleGeneral.zst LeCaR cache size  1149577, 49437348 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns16357.oracleGeneral.zst LeCaR cache size  2299154, 49437348 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns16357.oracleGeneral.zst Clock cache size     2873, 49437348 req, miss ratio 0.7542, byte miss ratio 0.7542
result/tencentBlock.ns16357.oracleGeneral.zst Clock cache size     8621, 49437348 req, miss ratio 0.6645, byte miss ratio 0.6645
result/tencentBlock.ns16357.oracleGeneral.zst Clock cache size    28739, 49437348 req, miss ratio 0.5455, byte miss ratio 0.5455
result/tencentBlock.ns16357.oracleGeneral.zst Clock cache size    86218, 49437348 req, miss ratio 0.3879, byte miss ratio 0.3879
