result/tencentBlock.ns12726.oracleGeneral.zst LeCaR cache size     2724, 46286678 req, miss ratio 0.7505, byte miss ratio 0.7505
result/tencentBlock.ns12726.oracleGeneral.zst LeCaR cache size     8172, 46286678 req, miss ratio 0.6599, byte miss ratio 0.6599
result/tencentBlock.ns12726.oracleGeneral.zst LeCaR cache size    27240, 46286678 req, miss ratio 0.5502, byte miss ratio 0.5502
result/tencentBlock.ns12726.oracleGeneral.zst LeCaR cache size    81721, 46286678 req, miss ratio 0.3856, byte miss ratio 0.3856
result/tencentBlock.ns12726.oracleGeneral.zst LeCaR cache size   272405, 46286678 req, miss ratio 0.1964, byte miss ratio 0.1964
result/tencentBlock.ns12726.oracleGeneral.zst LeCaR cache size   544810, 46286678 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns12726.oracleGeneral.zst LeCaR cache size  1089620, 46286678 req, miss ratio 0.0796, byte miss ratio 0.0796
result/tencentBlock.ns12726.oracleGeneral.zst LeCaR cache size  2179240, 46286678 req, miss ratio 0.0607, byte miss ratio 0.0607
result/tencentBlock.ns12726.oracleGeneral.zst LRU cache size     2724, 46286678 req, miss ratio 0.7529, byte miss ratio 0.7529
result/tencentBlock.ns12726.oracleGeneral.zst LRU cache size     8172, 46286678 req, miss ratio 0.6625, byte miss ratio 0.6625
result/tencentBlock.ns12726.oracleGeneral.zst LRU cache size    27240, 46286678 req, miss ratio 0.5548, byte miss ratio 0.5548
result/tencentBlock.ns12726.oracleGeneral.zst LRU cache size    81721, 46286678 req, miss ratio 0.3896, byte miss ratio 0.3896
result/tencentBlock.ns12726.oracleGeneral.zst LRU cache size   272405, 46286678 req, miss ratio 0.1985, byte miss ratio 0.1985
result/tencentBlock.ns12726.oracleGeneral.zst LRU cache size   544810, 46286678 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns12726.oracleGeneral.zst LRU cache size  1089620, 46286678 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns12726.oracleGeneral.zst LRU cache size  2179240, 46286678 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns12726.oracleGeneral.zst S3FIFO-1 cache size     2724, 46286678 req, miss ratio 0.7641, byte miss ratio 0.7641
result/tencentBlock.ns12726.oracleGeneral.zst S3FIFO-1 cache size     8172, 46286678 req, miss ratio 0.6556, byte miss ratio 0.6556
result/tencentBlock.ns12726.oracleGeneral.zst S3FIFO-1 cache size    27240, 46286678 req, miss ratio 0.5278, byte miss ratio 0.5278
result/tencentBlock.ns12726.oracleGeneral.zst S3FIFO-1 cache size    81721, 46286678 req, miss ratio 0.3667, byte miss ratio 0.3667
result/tencentBlock.ns12726.oracleGeneral.zst S3FIFO-1 cache size   272405, 46286678 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns12726.oracleGeneral.zst S3FIFO-1 cache size   544810, 46286678 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns12726.oracleGeneral.zst S3FIFO-1 cache size  1089620, 46286678 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns12726.oracleGeneral.zst S3FIFO-1 cache size  2179240, 46286678 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns12726.oracleGeneral.zst clock2 cache size     2724, 46286678 req, miss ratio 0.7496, byte miss ratio 0.7496
result/tencentBlock.ns12726.oracleGeneral.zst clock2 cache size     8172, 46286678 req, miss ratio 0.6612, byte miss ratio 0.6612
result/tencentBlock.ns12726.oracleGeneral.zst clock2 cache size    27240, 46286678 req, miss ratio 0.5439, byte miss ratio 0.5439
result/tencentBlock.ns12726.oracleGeneral.zst clock2 cache size    81721, 46286678 req, miss ratio 0.3926, byte miss ratio 0.3926
result/tencentBlock.ns12726.oracleGeneral.zst clock2 cache size   272405, 46286678 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns12726.oracleGeneral.zst clock2 cache size   544810, 46286678 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns12726.oracleGeneral.zst clock2 cache size  1089620, 46286678 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns12726.oracleGeneral.zst clock2 cache size  2179240, 46286678 req, miss ratio 0.0607, byte miss ratio 0.0607
result/tencentBlock.ns12726.oracleGeneral.zst LHD cache size     2724, 46286678 req, miss ratio 0.7451, byte miss ratio 0.7451
result/tencentBlock.ns12726.oracleGeneral.zst LHD cache size     8172, 46286678 req, miss ratio 0.6413, byte miss ratio 0.6413
result/tencentBlock.ns12726.oracleGeneral.zst LHD cache size    27240, 46286678 req, miss ratio 0.5216, byte miss ratio 0.5216
result/tencentBlock.ns12726.oracleGeneral.zst LHD cache size    81721, 46286678 req, miss ratio 0.3547, byte miss ratio 0.3547
result/tencentBlock.ns12726.oracleGeneral.zst LHD cache size   272405, 46286678 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns12726.oracleGeneral.zst LHD cache size   544810, 46286678 req, miss ratio 0.1162, byte miss ratio 0.1162
result/tencentBlock.ns12726.oracleGeneral.zst LHD cache size  1089620, 46286678 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns12726.oracleGeneral.zst LHD cache size  2179240, 46286678 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns12726.oracleGeneral.zst ARC cache size     2724, 46286678 req, miss ratio 0.7453, byte miss ratio 0.7453
result/tencentBlock.ns12726.oracleGeneral.zst ARC cache size     8172, 46286678 req, miss ratio 0.6517, byte miss ratio 0.6517
result/tencentBlock.ns12726.oracleGeneral.zst ARC cache size    27240, 46286678 req, miss ratio 0.5436, byte miss ratio 0.5436
result/tencentBlock.ns12726.oracleGeneral.zst ARC cache size    81721, 46286678 req, miss ratio 0.3797, byte miss ratio 0.3797
result/tencentBlock.ns12726.oracleGeneral.zst ARC cache size   272405, 46286678 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns12726.oracleGeneral.zst ARC cache size   544810, 46286678 req, miss ratio 0.1274, byte miss ratio 0.1274
