result/tencentBlock.ns19490.oracleGeneral.zst FIFO cache size       64, 2546258 req, miss ratio 0.4934, byte miss ratio 0.4934
result/tencentBlock.ns19490.oracleGeneral.zst FIFO cache size      194, 2546258 req, miss ratio 0.3182, byte miss ratio 0.3182
result/tencentBlock.ns19490.oracleGeneral.zst FIFO cache size      646, 2546258 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns19490.oracleGeneral.zst FIFO cache size     1940, 2546258 req, miss ratio 0.1057, byte miss ratio 0.1057
result/tencentBlock.ns19490.oracleGeneral.zst FIFO cache size     6467, 2546258 req, miss ratio 0.0788, byte miss ratio 0.0788
result/tencentBlock.ns19490.oracleGeneral.zst FIFO cache size    12934, 2546258 req, miss ratio 0.0664, byte miss ratio 0.0664
result/tencentBlock.ns19490.oracleGeneral.zst FIFO cache size    25869, 2546258 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns19490.oracleGeneral.zst FIFO cache size    51738, 2546258 req, miss ratio 0.0279, byte miss ratio 0.0279
result/tencentBlock.ns19490.oracleGeneral.zst LIRS cache size       64, 2546258 req, miss ratio 0.3448, byte miss ratio 0.3448
result/tencentBlock.ns19490.oracleGeneral.zst LIRS cache size      194, 2546258 req, miss ratio 0.2015, byte miss ratio 0.2015
result/tencentBlock.ns19490.oracleGeneral.zst LIRS cache size      646, 2546258 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns19490.oracleGeneral.zst LIRS cache size     1940, 2546258 req, miss ratio 0.0920, byte miss ratio 0.0920
result/tencentBlock.ns19490.oracleGeneral.zst LIRS cache size     6467, 2546258 req, miss ratio 0.0728, byte miss ratio 0.0728
result/tencentBlock.ns19490.oracleGeneral.zst LIRS cache size    12934, 2546258 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns19490.oracleGeneral.zst LIRS cache size    25869, 2546258 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns19490.oracleGeneral.zst LIRS cache size    51738, 2546258 req, miss ratio 0.0261, byte miss ratio 0.0261
result/tencentBlock.ns19490.oracleGeneral.zst Cacheus cache size       64, 2546258 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns19490.oracleGeneral.zst Cacheus cache size      194, 2546258 req, miss ratio 0.2779, byte miss ratio 0.2779
result/tencentBlock.ns19490.oracleGeneral.zst Cacheus cache size      646, 2546258 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns19490.oracleGeneral.zst Cacheus cache size     1940, 2546258 req, miss ratio 0.0922, byte miss ratio 0.0922
result/tencentBlock.ns19490.oracleGeneral.zst Cacheus cache size     6467, 2546258 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns19490.oracleGeneral.zst Cacheus cache size    12934, 2546258 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns19490.oracleGeneral.zst Cacheus cache size    25869, 2546258 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns19490.oracleGeneral.zst Cacheus cache size    51738, 2546258 req, miss ratio 0.0261, byte miss ratio 0.0261
result/tencentBlock.ns19490.oracleGeneral.zst clock2 cache size       64, 2546258 req, miss ratio 0.4371, byte miss ratio 0.4371
result/tencentBlock.ns19490.oracleGeneral.zst clock2 cache size      194, 2546258 req, miss ratio 0.2735, byte miss ratio 0.2735
result/tencentBlock.ns19490.oracleGeneral.zst clock2 cache size      646, 2546258 req, miss ratio 0.1112, byte miss ratio 0.1112
result/tencentBlock.ns19490.oracleGeneral.zst clock2 cache size     1940, 2546258 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns19490.oracleGeneral.zst clock2 cache size     6467, 2546258 req, miss ratio 0.0728, byte miss ratio 0.0728
result/tencentBlock.ns19490.oracleGeneral.zst clock2 cache size    12934, 2546258 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns19490.oracleGeneral.zst clock2 cache size    25869, 2546258 req, miss ratio 0.0394, byte miss ratio 0.0394
result/tencentBlock.ns19490.oracleGeneral.zst clock2 cache size    51738, 2546258 req, miss ratio 0.0259, byte miss ratio 0.0259
result/tencentBlock.ns19490.oracleGeneral.zst ARC cache size       64, 2546258 req, miss ratio 0.3445, byte miss ratio 0.3445
result/tencentBlock.ns19490.oracleGeneral.zst ARC cache size      194, 2546258 req, miss ratio 0.2452, byte miss ratio 0.2452
result/tencentBlock.ns19490.oracleGeneral.zst ARC cache size      646, 2546258 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns19490.oracleGeneral.zst ARC cache size     1940, 2546258 req, miss ratio 0.0917, byte miss ratio 0.0917
result/tencentBlock.ns19490.oracleGeneral.zst ARC cache size     6467, 2546258 req, miss ratio 0.0714, byte miss ratio 0.0714
result/tencentBlock.ns19490.oracleGeneral.zst ARC cache size    12934, 2546258 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns19490.oracleGeneral.zst ARC cache size    25869, 2546258 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns19490.oracleGeneral.zst ARC cache size    51738, 2546258 req, miss ratio 0.0259, byte miss ratio 0.0259
result/tencentBlock.ns19490.oracleGeneral.zst LRU cache size       64, 2546258 req, miss ratio 0.4242, byte miss ratio 0.4242
result/tencentBlock.ns19490.oracleGeneral.zst LRU cache size      194, 2546258 req, miss ratio 0.2943, byte miss ratio 0.2943
result/tencentBlock.ns19490.oracleGeneral.zst LRU cache size      646, 2546258 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns19490.oracleGeneral.zst LRU cache size     1940, 2546258 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tencentBlock.ns19490.oracleGeneral.zst LRU cache size     6467, 2546258 req, miss ratio 0.0712, byte miss ratio 0.0712
