result/tencentBlock.ns13198.oracleGeneral.zst S3FIFO-1 cache size     2951, 56209898 req, miss ratio 0.7846, byte miss ratio 0.7846
result/tencentBlock.ns13198.oracleGeneral.zst S3FIFO-1 cache size     8853, 56209898 req, miss ratio 0.6654, byte miss ratio 0.6654
result/tencentBlock.ns13198.oracleGeneral.zst S3FIFO-1 cache size    29513, 56209898 req, miss ratio 0.5219, byte miss ratio 0.5219
result/tencentBlock.ns13198.oracleGeneral.zst S3FIFO-1 cache size    88539, 56209898 req, miss ratio 0.3548, byte miss ratio 0.3548
result/tencentBlock.ns13198.oracleGeneral.zst S3FIFO-1 cache size   295132, 56209898 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns13198.oracleGeneral.zst S3FIFO-1 cache size   590264, 56209898 req, miss ratio 0.1054, byte miss ratio 0.1054
result/tencentBlock.ns13198.oracleGeneral.zst S3FIFO-1 cache size  1180529, 56209898 req, miss ratio 0.0693, byte miss ratio 0.0693
result/tencentBlock.ns13198.oracleGeneral.zst S3FIFO-1 cache size  2361058, 56209898 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns13198.oracleGeneral.zst LIRS cache size     2951, 56209898 req, miss ratio 0.8065, byte miss ratio 0.8065
result/tencentBlock.ns13198.oracleGeneral.zst LIRS cache size     8853, 56209898 req, miss ratio 0.7099, byte miss ratio 0.7099
result/tencentBlock.ns13198.oracleGeneral.zst LIRS cache size    29513, 56209898 req, miss ratio 0.5569, byte miss ratio 0.5569
result/tencentBlock.ns13198.oracleGeneral.zst LIRS cache size    88539, 56209898 req, miss ratio 0.3756, byte miss ratio 0.3756
result/tencentBlock.ns13198.oracleGeneral.zst LIRS cache size   295132, 56209898 req, miss ratio 0.2044, byte miss ratio 0.2044
result/tencentBlock.ns13198.oracleGeneral.zst LIRS cache size   590264, 56209898 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tencentBlock.ns13198.oracleGeneral.zst LIRS cache size  1180529, 56209898 req, miss ratio 0.0717, byte miss ratio 0.0717
result/tencentBlock.ns13198.oracleGeneral.zst LIRS cache size  2361058, 56209898 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns13198.oracleGeneral.zst LHD cache size     2951, 56209898 req, miss ratio 0.7702, byte miss ratio 0.7702
result/tencentBlock.ns13198.oracleGeneral.zst LHD cache size     8853, 56209898 req, miss ratio 0.6605, byte miss ratio 0.6605
result/tencentBlock.ns13198.oracleGeneral.zst LHD cache size    29513, 56209898 req, miss ratio 0.5212, byte miss ratio 0.5212
result/tencentBlock.ns13198.oracleGeneral.zst LHD cache size    88539, 56209898 req, miss ratio 0.3410, byte miss ratio 0.3410
result/tencentBlock.ns13198.oracleGeneral.zst LHD cache size   295132, 56209898 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns13198.oracleGeneral.zst LHD cache size   590264, 56209898 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns13198.oracleGeneral.zst LHD cache size  1180529, 56209898 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns13198.oracleGeneral.zst LHD cache size  2361058, 56209898 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns13198.oracleGeneral.zst clock2 cache size     2951, 56209898 req, miss ratio 0.7755, byte miss ratio 0.7755
result/tencentBlock.ns13198.oracleGeneral.zst clock2 cache size     8853, 56209898 req, miss ratio 0.6881, byte miss ratio 0.6881
result/tencentBlock.ns13198.oracleGeneral.zst clock2 cache size    29513, 56209898 req, miss ratio 0.5372, byte miss ratio 0.5372
result/tencentBlock.ns13198.oracleGeneral.zst clock2 cache size    88539, 56209898 req, miss ratio 0.3707, byte miss ratio 0.3707
result/tencentBlock.ns13198.oracleGeneral.zst clock2 cache size   295132, 56209898 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns13198.oracleGeneral.zst clock2 cache size   590264, 56209898 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns13198.oracleGeneral.zst clock2 cache size  1180529, 56209898 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns13198.oracleGeneral.zst clock2 cache size  2361058, 56209898 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns13198.oracleGeneral.zst Cacheus cache size     2951, 56209898 req, miss ratio 0.7686, byte miss ratio 0.7686
result/tencentBlock.ns13198.oracleGeneral.zst Cacheus cache size     8853, 56209898 req, miss ratio 0.6659, byte miss ratio 0.6659
result/tencentBlock.ns13198.oracleGeneral.zst Cacheus cache size    29513, 56209898 req, miss ratio 0.5283, byte miss ratio 0.5283
result/tencentBlock.ns13198.oracleGeneral.zst Cacheus cache size    88539, 56209898 req, miss ratio 0.3545, byte miss ratio 0.3545
result/tencentBlock.ns13198.oracleGeneral.zst Cacheus cache size   295132, 56209898 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns13198.oracleGeneral.zst Cacheus cache size   590264, 56209898 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns13198.oracleGeneral.zst Cacheus cache size  1180529, 56209898 req, miss ratio 0.0685, byte miss ratio 0.0685
result/tencentBlock.ns13198.oracleGeneral.zst Cacheus cache size  2361058, 56209898 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns13198.oracleGeneral.zst Clock cache size     2951, 56209898 req, miss ratio 0.7784, byte miss ratio 0.7784
result/tencentBlock.ns13198.oracleGeneral.zst Clock cache size     8853, 56209898 req, miss ratio 0.6903, byte miss ratio 0.6903
result/tencentBlock.ns13198.oracleGeneral.zst Clock cache size    29513, 56209898 req, miss ratio 0.5451, byte miss ratio 0.5451
result/tencentBlock.ns13198.oracleGeneral.zst Clock cache size    88539, 56209898 req, miss ratio 0.3714, byte miss ratio 0.3714
result/tencentBlock.ns13198.oracleGeneral.zst Clock cache size   295132, 56209898 req, miss ratio 0.1897, byte miss ratio 0.1897
result/tencentBlock.ns13198.oracleGeneral.zst Clock cache size   590264, 56209898 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns13198.oracleGeneral.zst Clock cache size  1180529, 56209898 req, miss ratio 0.0715, byte miss ratio 0.0715
result/tencentBlock.ns13198.oracleGeneral.zst Clock cache size  2361058, 56209898 req, miss ratio 0.0544, byte miss ratio 0.0544
result/tencentBlock.ns13198.oracleGeneral.zst LRU cache size     2951, 56209898 req, miss ratio 0.7795, byte miss ratio 0.7795
result/tencentBlock.ns13198.oracleGeneral.zst LRU cache size     8853, 56209898 req, miss ratio 0.6895, byte miss ratio 0.6895
result/tencentBlock.ns13198.oracleGeneral.zst LRU cache size    29513, 56209898 req, miss ratio 0.5470, byte miss ratio 0.5470
result/tencentBlock.ns13198.oracleGeneral.zst LRU cache size    88539, 56209898 req, miss ratio 0.3646, byte miss ratio 0.3646
result/tencentBlock.ns13198.oracleGeneral.zst LRU cache size   295132, 56209898 req, miss ratio 0.1856, byte miss ratio 0.1856
result/tencentBlock.ns13198.oracleGeneral.zst LRU cache size   590264, 56209898 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns13198.oracleGeneral.zst LRU cache size  1180529, 56209898 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns13198.oracleGeneral.zst LRU cache size  2361058, 56209898 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns13198.oracleGeneral.zst FIFO cache size     2951, 56209898 req, miss ratio 0.7917, byte miss ratio 0.7917
result/tencentBlock.ns13198.oracleGeneral.zst FIFO cache size     8853, 56209898 req, miss ratio 0.7065, byte miss ratio 0.7065
result/tencentBlock.ns13198.oracleGeneral.zst FIFO cache size    29513, 56209898 req, miss ratio 0.5756, byte miss ratio 0.5756
result/tencentBlock.ns13198.oracleGeneral.zst FIFO cache size    88539, 56209898 req, miss ratio 0.4025, byte miss ratio 0.4025
result/tencentBlock.ns13198.oracleGeneral.zst FIFO cache size   295132, 56209898 req, miss ratio 0.2241, byte miss ratio 0.2241
result/tencentBlock.ns13198.oracleGeneral.zst FIFO cache size   590264, 56209898 req, miss ratio 0.1433, byte miss ratio 0.1433
