result/tencentBlock.ns11633.oracleGeneral.zst ARC cache size     1128, 8277761 req, miss ratio 0.4372, byte miss ratio 0.4372
result/tencentBlock.ns11633.oracleGeneral.zst ARC cache size     3385, 8277761 req, miss ratio 0.3424, byte miss ratio 0.3424
result/tencentBlock.ns11633.oracleGeneral.zst ARC cache size    11285, 8277761 req, miss ratio 0.3258, byte miss ratio 0.3258
result/tencentBlock.ns11633.oracleGeneral.zst ARC cache size    33855, 8277761 req, miss ratio 0.3131, byte miss ratio 0.3131
result/tencentBlock.ns11633.oracleGeneral.zst ARC cache size   112851, 8277761 req, miss ratio 0.2686, byte miss ratio 0.2686
result/tencentBlock.ns11633.oracleGeneral.zst ARC cache size   225703, 8277761 req, miss ratio 0.2110, byte miss ratio 0.2110
result/tencentBlock.ns11633.oracleGeneral.zst ARC cache size   451407, 8277761 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns11633.oracleGeneral.zst ARC cache size   902814, 8277761 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns11633.oracleGeneral.zst LHD cache size     1128, 8277761 req, miss ratio 0.4738, byte miss ratio 0.4738
result/tencentBlock.ns11633.oracleGeneral.zst LHD cache size     3385, 8277761 req, miss ratio 0.3573, byte miss ratio 0.3573
result/tencentBlock.ns11633.oracleGeneral.zst LHD cache size    11285, 8277761 req, miss ratio 0.3267, byte miss ratio 0.3267
result/tencentBlock.ns11633.oracleGeneral.zst LHD cache size    33855, 8277761 req, miss ratio 0.3089, byte miss ratio 0.3089
result/tencentBlock.ns11633.oracleGeneral.zst LHD cache size   112851, 8277761 req, miss ratio 0.2510, byte miss ratio 0.2510
result/tencentBlock.ns11633.oracleGeneral.zst LHD cache size   225703, 8277761 req, miss ratio 0.1961, byte miss ratio 0.1961
result/tencentBlock.ns11633.oracleGeneral.zst LHD cache size   451407, 8277761 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns11633.oracleGeneral.zst LHD cache size   902814, 8277761 req, miss ratio 0.1384, byte miss ratio 0.1384
result/tencentBlock.ns11633.oracleGeneral.zst clock2 cache size     1128, 8277761 req, miss ratio 0.4638, byte miss ratio 0.4638
result/tencentBlock.ns11633.oracleGeneral.zst clock2 cache size     3385, 8277761 req, miss ratio 0.3515, byte miss ratio 0.3515
result/tencentBlock.ns11633.oracleGeneral.zst clock2 cache size    11285, 8277761 req, miss ratio 0.3267, byte miss ratio 0.3267
result/tencentBlock.ns11633.oracleGeneral.zst clock2 cache size    33855, 8277761 req, miss ratio 0.3187, byte miss ratio 0.3187
result/tencentBlock.ns11633.oracleGeneral.zst clock2 cache size   112851, 8277761 req, miss ratio 0.2868, byte miss ratio 0.2868
result/tencentBlock.ns11633.oracleGeneral.zst clock2 cache size   225703, 8277761 req, miss ratio 0.2445, byte miss ratio 0.2445
result/tencentBlock.ns11633.oracleGeneral.zst clock2 cache size   451407, 8277761 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns11633.oracleGeneral.zst clock2 cache size   902814, 8277761 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns11633.oracleGeneral.zst LIRS cache size     1128, 8277761 req, miss ratio 0.4475, byte miss ratio 0.4475
result/tencentBlock.ns11633.oracleGeneral.zst LIRS cache size     3385, 8277761 req, miss ratio 0.3720, byte miss ratio 0.3720
result/tencentBlock.ns11633.oracleGeneral.zst LIRS cache size    11285, 8277761 req, miss ratio 0.3530, byte miss ratio 0.3530
result/tencentBlock.ns11633.oracleGeneral.zst LIRS cache size    33855, 8277761 req, miss ratio 0.3327, byte miss ratio 0.3327
result/tencentBlock.ns11633.oracleGeneral.zst LIRS cache size   112851, 8277761 req, miss ratio 0.2726, byte miss ratio 0.2726
result/tencentBlock.ns11633.oracleGeneral.zst LIRS cache size   225703, 8277761 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns11633.oracleGeneral.zst LIRS cache size   451407, 8277761 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns11633.oracleGeneral.zst LIRS cache size   902814, 8277761 req, miss ratio 0.1386, byte miss ratio 0.1386
