result/tencentBlock.ns3444.oracleGeneral.zst LRU cache size       97, 3514362 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns3444.oracleGeneral.zst LRU cache size      293, 3514362 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns3444.oracleGeneral.zst LRU cache size      978, 3514362 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns3444.oracleGeneral.zst LRU cache size     2936, 3514362 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns3444.oracleGeneral.zst LRU cache size     9789, 3514362 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns3444.oracleGeneral.zst LRU cache size    19578, 3514362 req, miss ratio 0.0618, byte miss ratio 0.0618
result/tencentBlock.ns3444.oracleGeneral.zst LRU cache size    39157, 3514362 req, miss ratio 0.0344, byte miss ratio 0.0344
result/tencentBlock.ns3444.oracleGeneral.zst LRU cache size    78314, 3514362 req, miss ratio 0.0280, byte miss ratio 0.0280
result/tencentBlock.ns3444.oracleGeneral.zst clock2 cache size       97, 3514362 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns3444.oracleGeneral.zst clock2 cache size      293, 3514362 req, miss ratio 0.1057, byte miss ratio 0.1057
result/tencentBlock.ns3444.oracleGeneral.zst clock2 cache size      978, 3514362 req, miss ratio 0.1026, byte miss ratio 0.1026
result/tencentBlock.ns3444.oracleGeneral.zst clock2 cache size     2936, 3514362 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns3444.oracleGeneral.zst clock2 cache size     9789, 3514362 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns3444.oracleGeneral.zst clock2 cache size    19578, 3514362 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns3444.oracleGeneral.zst clock2 cache size    39157, 3514362 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns3444.oracleGeneral.zst clock2 cache size    78314, 3514362 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns3444.oracleGeneral.zst FIFO cache size       97, 3514362 req, miss ratio 0.1640, byte miss ratio 0.1640
result/tencentBlock.ns3444.oracleGeneral.zst FIFO cache size      293, 3514362 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns3444.oracleGeneral.zst FIFO cache size      978, 3514362 req, miss ratio 0.1070, byte miss ratio 0.1070
result/tencentBlock.ns3444.oracleGeneral.zst FIFO cache size     2936, 3514362 req, miss ratio 0.0999, byte miss ratio 0.0999
result/tencentBlock.ns3444.oracleGeneral.zst FIFO cache size     9789, 3514362 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns3444.oracleGeneral.zst FIFO cache size    19578, 3514362 req, miss ratio 0.0618, byte miss ratio 0.0618
result/tencentBlock.ns3444.oracleGeneral.zst FIFO cache size    39157, 3514362 req, miss ratio 0.0406, byte miss ratio 0.0406
result/tencentBlock.ns3444.oracleGeneral.zst FIFO cache size    78314, 3514362 req, miss ratio 0.0316, byte miss ratio 0.0316
result/tencentBlock.ns3444.oracleGeneral.zst ARC cache size       97, 3514362 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns3444.oracleGeneral.zst ARC cache size      293, 3514362 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns3444.oracleGeneral.zst ARC cache size      978, 3514362 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns3444.oracleGeneral.zst ARC cache size     2936, 3514362 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns3444.oracleGeneral.zst ARC cache size     9789, 3514362 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns3444.oracleGeneral.zst ARC cache size    19578, 3514362 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns3444.oracleGeneral.zst ARC cache size    39157, 3514362 req, miss ratio 0.0331, byte miss ratio 0.0331
result/tencentBlock.ns3444.oracleGeneral.zst ARC cache size    78314, 3514362 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns3444.oracleGeneral.zst LHD cache size       97, 3514362 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns3444.oracleGeneral.zst LHD cache size      293, 3514362 req, miss ratio 0.1043, byte miss ratio 0.1043
result/tencentBlock.ns3444.oracleGeneral.zst LHD cache size      978, 3514362 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns3444.oracleGeneral.zst LHD cache size     2936, 3514362 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns3444.oracleGeneral.zst LHD cache size     9789, 3514362 req, miss ratio 0.0755, byte miss ratio 0.0755
result/tencentBlock.ns3444.oracleGeneral.zst LHD cache size    19578, 3514362 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns3444.oracleGeneral.zst LHD cache size    39157, 3514362 req, miss ratio 0.0331, byte miss ratio 0.0331
result/tencentBlock.ns3444.oracleGeneral.zst LHD cache size    78314, 3514362 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns3444.oracleGeneral.zst LeCaR cache size       97, 3514362 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns3444.oracleGeneral.zst LeCaR cache size      293, 3514362 req, miss ratio 0.1055, byte miss ratio 0.1055
