result/tencentBlock.ns10053.oracleGeneral.zst clock2 cache size       46, 1941761 req, miss ratio 0.5891, byte miss ratio 0.5891
result/tencentBlock.ns10053.oracleGeneral.zst clock2 cache size      140, 1941761 req, miss ratio 0.4267, byte miss ratio 0.4267
result/tencentBlock.ns10053.oracleGeneral.zst clock2 cache size      468, 1941761 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns10053.oracleGeneral.zst clock2 cache size     1405, 1941761 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns10053.oracleGeneral.zst clock2 cache size     4686, 1941761 req, miss ratio 0.0938, byte miss ratio 0.0938
result/tencentBlock.ns10053.oracleGeneral.zst clock2 cache size     9373, 1941761 req, miss ratio 0.0850, byte miss ratio 0.0850
result/tencentBlock.ns10053.oracleGeneral.zst clock2 cache size    18746, 1941761 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns10053.oracleGeneral.zst clock2 cache size    37492, 1941761 req, miss ratio 0.0250, byte miss ratio 0.0250
result/tencentBlock.ns10053.oracleGeneral.zst FIFO cache size       46, 1941761 req, miss ratio 0.6177, byte miss ratio 0.6177
result/tencentBlock.ns10053.oracleGeneral.zst FIFO cache size      140, 1941761 req, miss ratio 0.4732, byte miss ratio 0.4732
result/tencentBlock.ns10053.oracleGeneral.zst FIFO cache size      468, 1941761 req, miss ratio 0.2155, byte miss ratio 0.2155
result/tencentBlock.ns10053.oracleGeneral.zst FIFO cache size     1405, 1941761 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns10053.oracleGeneral.zst FIFO cache size     4686, 1941761 req, miss ratio 0.1024, byte miss ratio 0.1024
result/tencentBlock.ns10053.oracleGeneral.zst FIFO cache size     9373, 1941761 req, miss ratio 0.0850, byte miss ratio 0.0850
result/tencentBlock.ns10053.oracleGeneral.zst FIFO cache size    18746, 1941761 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns10053.oracleGeneral.zst FIFO cache size    37492, 1941761 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns10053.oracleGeneral.zst ARC cache size       46, 1941761 req, miss ratio 0.4655, byte miss ratio 0.4655
result/tencentBlock.ns10053.oracleGeneral.zst ARC cache size      140, 1941761 req, miss ratio 0.3626, byte miss ratio 0.3626
result/tencentBlock.ns10053.oracleGeneral.zst ARC cache size      468, 1941761 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns10053.oracleGeneral.zst ARC cache size     1405, 1941761 req, miss ratio 0.1024, byte miss ratio 0.1024
result/tencentBlock.ns10053.oracleGeneral.zst ARC cache size     4686, 1941761 req, miss ratio 0.0924, byte miss ratio 0.0924
result/tencentBlock.ns10053.oracleGeneral.zst ARC cache size     9373, 1941761 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns10053.oracleGeneral.zst ARC cache size    18746, 1941761 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns10053.oracleGeneral.zst ARC cache size    37492, 1941761 req, miss ratio 0.0245, byte miss ratio 0.0245
result/tencentBlock.ns10053.oracleGeneral.zst Clock cache size       46, 1941761 req, miss ratio 0.5811, byte miss ratio 0.5811
result/tencentBlock.ns10053.oracleGeneral.zst Clock cache size      140, 1941761 req, miss ratio 0.4319, byte miss ratio 0.4319
result/tencentBlock.ns10053.oracleGeneral.zst Clock cache size      468, 1941761 req, miss ratio 0.1737, byte miss ratio 0.1737
