result/tencentBlock.ns23925.oracleGeneral.zst LIRS cache size      216, 1365450 req, miss ratio 0.6605, byte miss ratio 0.6605
result/tencentBlock.ns23925.oracleGeneral.zst LIRS cache size      649, 1365450 req, miss ratio 0.6535, byte miss ratio 0.6535
result/tencentBlock.ns23925.oracleGeneral.zst LIRS cache size     2165, 1365450 req, miss ratio 0.6397, byte miss ratio 0.6397
result/tencentBlock.ns23925.oracleGeneral.zst LIRS cache size     6495, 1365450 req, miss ratio 0.6113, byte miss ratio 0.6113
result/tencentBlock.ns23925.oracleGeneral.zst LIRS cache size    21650, 1365450 req, miss ratio 0.5325, byte miss ratio 0.5325
result/tencentBlock.ns23925.oracleGeneral.zst LIRS cache size    43300, 1365450 req, miss ratio 0.4404, byte miss ratio 0.4404
result/tencentBlock.ns23925.oracleGeneral.zst LIRS cache size    86601, 1365450 req, miss ratio 0.2853, byte miss ratio 0.2853
result/tencentBlock.ns23925.oracleGeneral.zst LIRS cache size   173202, 1365450 req, miss ratio 0.1672, byte miss ratio 0.1672
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-1 cache size      216, 1365450 req, miss ratio 0.6600, byte miss ratio 0.6600
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-1 cache size      649, 1365450 req, miss ratio 0.6528, byte miss ratio 0.6528
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-1 cache size     2165, 1365450 req, miss ratio 0.6407, byte miss ratio 0.6407
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-1 cache size     6495, 1365450 req, miss ratio 0.6167, byte miss ratio 0.6167
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-1 cache size    21650, 1365450 req, miss ratio 0.5670, byte miss ratio 0.5670
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-1 cache size    43300, 1365450 req, miss ratio 0.5089, byte miss ratio 0.5089
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-1 cache size    86601, 1365450 req, miss ratio 0.3541, byte miss ratio 0.3541
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-1 cache size   173202, 1365450 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns23925.oracleGeneral.zst Cacheus cache size      216, 1365450 req, miss ratio 0.6613, byte miss ratio 0.6613
result/tencentBlock.ns23925.oracleGeneral.zst Cacheus cache size      649, 1365450 req, miss ratio 0.6549, byte miss ratio 0.6549
result/tencentBlock.ns23925.oracleGeneral.zst Cacheus cache size     2165, 1365450 req, miss ratio 0.6449, byte miss ratio 0.6449
result/tencentBlock.ns23925.oracleGeneral.zst Cacheus cache size     6495, 1365450 req, miss ratio 0.6263, byte miss ratio 0.6263
result/tencentBlock.ns23925.oracleGeneral.zst Cacheus cache size    21650, 1365450 req, miss ratio 0.5843, byte miss ratio 0.5843
result/tencentBlock.ns23925.oracleGeneral.zst Cacheus cache size    43300, 1365450 req, miss ratio 0.4949, byte miss ratio 0.4949
result/tencentBlock.ns23925.oracleGeneral.zst Cacheus cache size    86601, 1365450 req, miss ratio 0.3924, byte miss ratio 0.3924
result/tencentBlock.ns23925.oracleGeneral.zst Cacheus cache size   173202, 1365450 req, miss ratio 0.1688, byte miss ratio 0.1688
result/tencentBlock.ns23925.oracleGeneral.zst LRU cache size      216, 1365450 req, miss ratio 0.6658, byte miss ratio 0.6658
result/tencentBlock.ns23925.oracleGeneral.zst LRU cache size      649, 1365450 req, miss ratio 0.6611, byte miss ratio 0.6611
result/tencentBlock.ns23925.oracleGeneral.zst LRU cache size     2165, 1365450 req, miss ratio 0.6554, byte miss ratio 0.6554
result/tencentBlock.ns23925.oracleGeneral.zst LRU cache size     6495, 1365450 req, miss ratio 0.6464, byte miss ratio 0.6464
result/tencentBlock.ns23925.oracleGeneral.zst LRU cache size    21650, 1365450 req, miss ratio 0.6178, byte miss ratio 0.6178
result/tencentBlock.ns23925.oracleGeneral.zst LRU cache size    43300, 1365450 req, miss ratio 0.5796, byte miss ratio 0.5796
result/tencentBlock.ns23925.oracleGeneral.zst LRU cache size    86601, 1365450 req, miss ratio 0.3957, byte miss ratio 0.3957
result/tencentBlock.ns23925.oracleGeneral.zst LRU cache size   173202, 1365450 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns23925.oracleGeneral.zst FIFO cache size      216, 1365450 req, miss ratio 0.6685, byte miss ratio 0.6685
result/tencentBlock.ns23925.oracleGeneral.zst FIFO cache size      649, 1365450 req, miss ratio 0.6629, byte miss ratio 0.6629
result/tencentBlock.ns23925.oracleGeneral.zst FIFO cache size     2165, 1365450 req, miss ratio 0.6568, byte miss ratio 0.6568
result/tencentBlock.ns23925.oracleGeneral.zst FIFO cache size     6495, 1365450 req, miss ratio 0.6479, byte miss ratio 0.6479
result/tencentBlock.ns23925.oracleGeneral.zst FIFO cache size    21650, 1365450 req, miss ratio 0.6194, byte miss ratio 0.6194
result/tencentBlock.ns23925.oracleGeneral.zst FIFO cache size    43300, 1365450 req, miss ratio 0.5855, byte miss ratio 0.5855
result/tencentBlock.ns23925.oracleGeneral.zst FIFO cache size    86601, 1365450 req, miss ratio 0.3911, byte miss ratio 0.3911
result/tencentBlock.ns23925.oracleGeneral.zst FIFO cache size   173202, 1365450 req, miss ratio 0.2199, byte miss ratio 0.2199
result/tencentBlock.ns23925.oracleGeneral.zst ARC cache size      216, 1365450 req, miss ratio 0.6602, byte miss ratio 0.6602
result/tencentBlock.ns23925.oracleGeneral.zst ARC cache size      649, 1365450 req, miss ratio 0.6533, byte miss ratio 0.6533
result/tencentBlock.ns23925.oracleGeneral.zst ARC cache size     2165, 1365450 req, miss ratio 0.6430, byte miss ratio 0.6430
result/tencentBlock.ns23925.oracleGeneral.zst ARC cache size     6495, 1365450 req, miss ratio 0.6213, byte miss ratio 0.6213
result/tencentBlock.ns23925.oracleGeneral.zst ARC cache size    21650, 1365450 req, miss ratio 0.5809, byte miss ratio 0.5809
result/tencentBlock.ns23925.oracleGeneral.zst ARC cache size    43300, 1365450 req, miss ratio 0.5394, byte miss ratio 0.5394
result/tencentBlock.ns23925.oracleGeneral.zst ARC cache size    86601, 1365450 req, miss ratio 0.3999, byte miss ratio 0.3999
result/tencentBlock.ns23925.oracleGeneral.zst ARC cache size   173202, 1365450 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns23925.oracleGeneral.zst LeCaR cache size      216, 1365450 req, miss ratio 0.6646, byte miss ratio 0.6646
result/tencentBlock.ns23925.oracleGeneral.zst LeCaR cache size      649, 1365450 req, miss ratio 0.6606, byte miss ratio 0.6606
result/tencentBlock.ns23925.oracleGeneral.zst LeCaR cache size     2165, 1365450 req, miss ratio 0.6547, byte miss ratio 0.6547
result/tencentBlock.ns23925.oracleGeneral.zst LeCaR cache size     6495, 1365450 req, miss ratio 0.6458, byte miss ratio 0.6458
result/tencentBlock.ns23925.oracleGeneral.zst LeCaR cache size    21650, 1365450 req, miss ratio 0.6172, byte miss ratio 0.6172
result/tencentBlock.ns23925.oracleGeneral.zst LeCaR cache size    43300, 1365450 req, miss ratio 0.5746, byte miss ratio 0.5746
result/tencentBlock.ns23925.oracleGeneral.zst LeCaR cache size    86601, 1365450 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns23925.oracleGeneral.zst LeCaR cache size   173202, 1365450 req, miss ratio 0.1702, byte miss ratio 0.1702
result/tencentBlock.ns23925.oracleGeneral.zst LHD cache size      216, 1365450 req, miss ratio 0.6642, byte miss ratio 0.6642
result/tencentBlock.ns23925.oracleGeneral.zst LHD cache size      649, 1365450 req, miss ratio 0.6601, byte miss ratio 0.6601
result/tencentBlock.ns23925.oracleGeneral.zst LHD cache size     2165, 1365450 req, miss ratio 0.6532, byte miss ratio 0.6532
result/tencentBlock.ns23925.oracleGeneral.zst LHD cache size     6495, 1365450 req, miss ratio 0.6439, byte miss ratio 0.6439
result/tencentBlock.ns23925.oracleGeneral.zst LHD cache size    21650, 1365450 req, miss ratio 0.6114, byte miss ratio 0.6114
result/tencentBlock.ns23925.oracleGeneral.zst LHD cache size    43300, 1365450 req, miss ratio 0.5616, byte miss ratio 0.5616
result/tencentBlock.ns23925.oracleGeneral.zst LHD cache size    86601, 1365450 req, miss ratio 0.3655, byte miss ratio 0.3655
result/tencentBlock.ns23925.oracleGeneral.zst LHD cache size   173202, 1365450 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns23925.oracleGeneral.zst Clock cache size      216, 1365450 req, miss ratio 0.6651, byte miss ratio 0.6651
result/tencentBlock.ns23925.oracleGeneral.zst Clock cache size      649, 1365450 req, miss ratio 0.6607, byte miss ratio 0.6607
result/tencentBlock.ns23925.oracleGeneral.zst Clock cache size     2165, 1365450 req, miss ratio 0.6547, byte miss ratio 0.6547
result/tencentBlock.ns23925.oracleGeneral.zst Clock cache size     6495, 1365450 req, miss ratio 0.6455, byte miss ratio 0.6455
result/tencentBlock.ns23925.oracleGeneral.zst Clock cache size    21650, 1365450 req, miss ratio 0.6157, byte miss ratio 0.6157
result/tencentBlock.ns23925.oracleGeneral.zst Clock cache size    43300, 1365450 req, miss ratio 0.5715, byte miss ratio 0.5715
result/tencentBlock.ns23925.oracleGeneral.zst Clock cache size    86601, 1365450 req, miss ratio 0.3849, byte miss ratio 0.3849
result/tencentBlock.ns23925.oracleGeneral.zst Clock cache size   173202, 1365450 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns23925.oracleGeneral.zst clock2 cache size      216, 1365450 req, miss ratio 0.6644, byte miss ratio 0.6644
result/tencentBlock.ns23925.oracleGeneral.zst clock2 cache size      649, 1365450 req, miss ratio 0.6603, byte miss ratio 0.6603
result/tencentBlock.ns23925.oracleGeneral.zst clock2 cache size     2165, 1365450 req, miss ratio 0.6540, byte miss ratio 0.6540
result/tencentBlock.ns23925.oracleGeneral.zst clock2 cache size     6495, 1365450 req, miss ratio 0.6448, byte miss ratio 0.6448
result/tencentBlock.ns23925.oracleGeneral.zst clock2 cache size    21650, 1365450 req, miss ratio 0.6139, byte miss ratio 0.6139
result/tencentBlock.ns23925.oracleGeneral.zst clock2 cache size    43300, 1365450 req, miss ratio 0.5670, byte miss ratio 0.5670
result/tencentBlock.ns23925.oracleGeneral.zst clock2 cache size    86601, 1365450 req, miss ratio 0.3717, byte miss ratio 0.3717
result/tencentBlock.ns23925.oracleGeneral.zst clock2 cache size   173202, 1365450 req, miss ratio 0.1684, byte miss ratio 0.1684
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-d-1 cache size      216, 1365450 req, miss ratio 0.6600, byte miss ratio 0.6600
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-d-1 cache size      649, 1365450 req, miss ratio 0.6528, byte miss ratio 0.6528
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-d-1 cache size     2165, 1365450 req, miss ratio 0.6407, byte miss ratio 0.6407
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-d-1 cache size     6495, 1365450 req, miss ratio 0.6167, byte miss ratio 0.6167
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-d-1 cache size    21650, 1365450 req, miss ratio 0.5671, byte miss ratio 0.5671
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-d-1 cache size    43300, 1365450 req, miss ratio 0.5091, byte miss ratio 0.5091
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-d-1 cache size    86601, 1365450 req, miss ratio 0.3531, byte miss ratio 0.3531
result/tencentBlock.ns23925.oracleGeneral.zst S3FIFO-d-1 cache size   173202, 1365450 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns23925.oracleGeneral.zst LRB cache size      216, 1365450 req, miss ratio 0.6612, byte miss ratio 0.6612
