result/tencentBlock.ns3915.oracleGeneral.zst LHD cache size     2405, 49852176 req, miss ratio 0.7654, byte miss ratio 0.7654
result/tencentBlock.ns3915.oracleGeneral.zst LHD cache size     7216, 49852176 req, miss ratio 0.6504, byte miss ratio 0.6504
result/tencentBlock.ns3915.oracleGeneral.zst LHD cache size    24056, 49852176 req, miss ratio 0.4847, byte miss ratio 0.4847
result/tencentBlock.ns3915.oracleGeneral.zst LHD cache size    72168, 49852176 req, miss ratio 0.3310, byte miss ratio 0.3310
result/tencentBlock.ns3915.oracleGeneral.zst LHD cache size   240562, 49852176 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns3915.oracleGeneral.zst LHD cache size   481125, 49852176 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns3915.oracleGeneral.zst LHD cache size   962250, 49852176 req, miss ratio 0.0658, byte miss ratio 0.0658
result/tencentBlock.ns3915.oracleGeneral.zst LHD cache size  1924501, 49852176 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns3915.oracleGeneral.zst S3FIFO-1 cache size     2405, 49852176 req, miss ratio 0.7671, byte miss ratio 0.7671
result/tencentBlock.ns3915.oracleGeneral.zst S3FIFO-1 cache size     7216, 49852176 req, miss ratio 0.6585, byte miss ratio 0.6585
result/tencentBlock.ns3915.oracleGeneral.zst S3FIFO-1 cache size    24056, 49852176 req, miss ratio 0.4933, byte miss ratio 0.4933
result/tencentBlock.ns3915.oracleGeneral.zst S3FIFO-1 cache size    72168, 49852176 req, miss ratio 0.3380, byte miss ratio 0.3380
result/tencentBlock.ns3915.oracleGeneral.zst S3FIFO-1 cache size   240562, 49852176 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns3915.oracleGeneral.zst S3FIFO-1 cache size   481125, 49852176 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns3915.oracleGeneral.zst S3FIFO-1 cache size   962250, 49852176 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns3915.oracleGeneral.zst S3FIFO-1 cache size  1924501, 49852176 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns3915.oracleGeneral.zst LRU cache size     2405, 49852176 req, miss ratio 0.7766, byte miss ratio 0.7766
result/tencentBlock.ns3915.oracleGeneral.zst LRU cache size     7216, 49852176 req, miss ratio 0.6628, byte miss ratio 0.6628
result/tencentBlock.ns3915.oracleGeneral.zst LRU cache size    24056, 49852176 req, miss ratio 0.5152, byte miss ratio 0.5152
result/tencentBlock.ns3915.oracleGeneral.zst LRU cache size    72168, 49852176 req, miss ratio 0.3506, byte miss ratio 0.3506
result/tencentBlock.ns3915.oracleGeneral.zst LRU cache size   240562, 49852176 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns3915.oracleGeneral.zst LRU cache size   481125, 49852176 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns3915.oracleGeneral.zst LRU cache size   962250, 49852176 req, miss ratio 0.0636, byte miss ratio 0.0636
