result/tencentBlock.ns13980.oracleGeneral.zst LeCaR cache size     1030, 2650547 req, miss ratio 0.4955, byte miss ratio 0.4955
result/tencentBlock.ns13980.oracleGeneral.zst LeCaR cache size     3090, 2650547 req, miss ratio 0.4931, byte miss ratio 0.4931
result/tencentBlock.ns13980.oracleGeneral.zst LeCaR cache size    10300, 2650547 req, miss ratio 0.4923, byte miss ratio 0.4923
result/tencentBlock.ns13980.oracleGeneral.zst LeCaR cache size    30900, 2650547 req, miss ratio 0.4735, byte miss ratio 0.4735
result/tencentBlock.ns13980.oracleGeneral.zst LeCaR cache size   103002, 2650547 req, miss ratio 0.4312, byte miss ratio 0.4312
result/tencentBlock.ns13980.oracleGeneral.zst LeCaR cache size   206005, 2650547 req, miss ratio 0.3976, byte miss ratio 0.3976
result/tencentBlock.ns13980.oracleGeneral.zst LeCaR cache size   412011, 2650547 req, miss ratio 0.3894, byte miss ratio 0.3894
result/tencentBlock.ns13980.oracleGeneral.zst LeCaR cache size   824023, 2650547 req, miss ratio 0.3886, byte miss ratio 0.3886
result/tencentBlock.ns13980.oracleGeneral.zst FIFO cache size     1030, 2650547 req, miss ratio 0.5153, byte miss ratio 0.5153
result/tencentBlock.ns13980.oracleGeneral.zst FIFO cache size     3090, 2650547 req, miss ratio 0.5012, byte miss ratio 0.5012
result/tencentBlock.ns13980.oracleGeneral.zst FIFO cache size    10300, 2650547 req, miss ratio 0.4950, byte miss ratio 0.4950
result/tencentBlock.ns13980.oracleGeneral.zst FIFO cache size    30900, 2650547 req, miss ratio 0.4759, byte miss ratio 0.4759
result/tencentBlock.ns13980.oracleGeneral.zst FIFO cache size   103002, 2650547 req, miss ratio 0.4444, byte miss ratio 0.4444
result/tencentBlock.ns13980.oracleGeneral.zst FIFO cache size   206005, 2650547 req, miss ratio 0.4228, byte miss ratio 0.4228
result/tencentBlock.ns13980.oracleGeneral.zst FIFO cache size   412011, 2650547 req, miss ratio 0.4061, byte miss ratio 0.4061
result/tencentBlock.ns13980.oracleGeneral.zst FIFO cache size   824023, 2650547 req, miss ratio 0.3967, byte miss ratio 0.3967
result/tencentBlock.ns13980.oracleGeneral.zst clock2 cache size     1030, 2650547 req, miss ratio 0.4962, byte miss ratio 0.4962
result/tencentBlock.ns13980.oracleGeneral.zst clock2 cache size     3090, 2650547 req, miss ratio 0.4931, byte miss ratio 0.4931
result/tencentBlock.ns13980.oracleGeneral.zst clock2 cache size    10300, 2650547 req, miss ratio 0.4923, byte miss ratio 0.4923
result/tencentBlock.ns13980.oracleGeneral.zst clock2 cache size    30900, 2650547 req, miss ratio 0.4788, byte miss ratio 0.4788
result/tencentBlock.ns13980.oracleGeneral.zst clock2 cache size   103002, 2650547 req, miss ratio 0.4392, byte miss ratio 0.4392
result/tencentBlock.ns13980.oracleGeneral.zst clock2 cache size   206005, 2650547 req, miss ratio 0.4016, byte miss ratio 0.4016
result/tencentBlock.ns13980.oracleGeneral.zst clock2 cache size   412011, 2650547 req, miss ratio 0.3894, byte miss ratio 0.3894
result/tencentBlock.ns13980.oracleGeneral.zst clock2 cache size   824023, 2650547 req, miss ratio 0.3886, byte miss ratio 0.3886
result/tencentBlock.ns13980.oracleGeneral.zst LIRS cache size     1030, 2650547 req, miss ratio 0.5668, byte miss ratio 0.5668
result/tencentBlock.ns13980.oracleGeneral.zst LIRS cache size     3090, 2650547 req, miss ratio 0.5060, byte miss ratio 0.5060
result/tencentBlock.ns13980.oracleGeneral.zst LIRS cache size    10300, 2650547 req, miss ratio 0.4922, byte miss ratio 0.4922
result/tencentBlock.ns13980.oracleGeneral.zst LIRS cache size    30900, 2650547 req, miss ratio 0.4712, byte miss ratio 0.4712
result/tencentBlock.ns13980.oracleGeneral.zst LIRS cache size   103002, 2650547 req, miss ratio 0.4092, byte miss ratio 0.4092
result/tencentBlock.ns13980.oracleGeneral.zst LIRS cache size   206005, 2650547 req, miss ratio 0.3924, byte miss ratio 0.3924
result/tencentBlock.ns13980.oracleGeneral.zst LIRS cache size   412011, 2650547 req, miss ratio 0.3896, byte miss ratio 0.3896
result/tencentBlock.ns13980.oracleGeneral.zst LIRS cache size   824023, 2650547 req, miss ratio 0.3886, byte miss ratio 0.3886
result/tencentBlock.ns13980.oracleGeneral.zst S3FIFO-1 cache size     1030, 2650547 req, miss ratio 0.4942, byte miss ratio 0.4942
result/tencentBlock.ns13980.oracleGeneral.zst S3FIFO-1 cache size     3090, 2650547 req, miss ratio 0.4926, byte miss ratio 0.4926
result/tencentBlock.ns13980.oracleGeneral.zst S3FIFO-1 cache size    10300, 2650547 req, miss ratio 0.4914, byte miss ratio 0.4914
result/tencentBlock.ns13980.oracleGeneral.zst S3FIFO-1 cache size    30900, 2650547 req, miss ratio 0.4687, byte miss ratio 0.4687
result/tencentBlock.ns13980.oracleGeneral.zst S3FIFO-1 cache size   103002, 2650547 req, miss ratio 0.4060, byte miss ratio 0.4060
result/tencentBlock.ns13980.oracleGeneral.zst S3FIFO-1 cache size   206005, 2650547 req, miss ratio 0.3932, byte miss ratio 0.3932
result/tencentBlock.ns13980.oracleGeneral.zst S3FIFO-1 cache size   412011, 2650547 req, miss ratio 0.3892, byte miss ratio 0.3892
result/tencentBlock.ns13980.oracleGeneral.zst S3FIFO-1 cache size   824023, 2650547 req, miss ratio 0.3886, byte miss ratio 0.3886
result/tencentBlock.ns13980.oracleGeneral.zst Clock cache size     1030, 2650547 req, miss ratio 0.4966, byte miss ratio 0.4966
result/tencentBlock.ns13980.oracleGeneral.zst Clock cache size     3090, 2650547 req, miss ratio 0.4935, byte miss ratio 0.4935
