result/tencentBlock.ns5615.oracleGeneral.zst LRU cache size     2233, 3044594 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns5615.oracleGeneral.zst LRU cache size     6701, 3044594 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns5615.oracleGeneral.zst LRU cache size    22338, 3044594 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns5615.oracleGeneral.zst LRU cache size    67016, 3044594 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns5615.oracleGeneral.zst LRU cache size   223389, 3044594 req, miss ratio 0.9965, byte miss ratio 0.9965
result/tencentBlock.ns5615.oracleGeneral.zst LRU cache size   446778, 3044594 req, miss ratio 0.9411, byte miss ratio 0.9411
result/tencentBlock.ns5615.oracleGeneral.zst LRU cache size   893557, 3044594 req, miss ratio 0.9358, byte miss ratio 0.9358
result/tencentBlock.ns5615.oracleGeneral.zst LRU cache size  1787114, 3044594 req, miss ratio 0.7346, byte miss ratio 0.7346
result/tencentBlock.ns5615.oracleGeneral.zst Cacheus cache size     2233, 3044594 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns5615.oracleGeneral.zst Cacheus cache size     6701, 3044594 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns5615.oracleGeneral.zst Cacheus cache size    22338, 3044594 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns5615.oracleGeneral.zst Cacheus cache size    67016, 3044594 req, miss ratio 0.9988, byte miss ratio 0.9988
result/tencentBlock.ns5615.oracleGeneral.zst Cacheus cache size   223389, 3044594 req, miss ratio 0.9961, byte miss ratio 0.9961
result/tencentBlock.ns5615.oracleGeneral.zst Cacheus cache size   446778, 3044594 req, miss ratio 0.9897, byte miss ratio 0.9897
result/tencentBlock.ns5615.oracleGeneral.zst Cacheus cache size   893557, 3044594 req, miss ratio 0.9377, byte miss ratio 0.9377
result/tencentBlock.ns5615.oracleGeneral.zst Cacheus cache size  1787114, 3044594 req, miss ratio 0.9250, byte miss ratio 0.9250
result/tencentBlock.ns5615.oracleGeneral.zst FIFO cache size     2233, 3044594 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns5615.oracleGeneral.zst FIFO cache size     6701, 3044594 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns5615.oracleGeneral.zst FIFO cache size    22338, 3044594 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns5615.oracleGeneral.zst FIFO cache size    67016, 3044594 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns5615.oracleGeneral.zst FIFO cache size   223389, 3044594 req, miss ratio 0.9966, byte miss ratio 0.9966
result/tencentBlock.ns5615.oracleGeneral.zst FIFO cache size   446778, 3044594 req, miss ratio 0.9426, byte miss ratio 0.9426
result/tencentBlock.ns5615.oracleGeneral.zst FIFO cache size   893557, 3044594 req, miss ratio 0.9364, byte miss ratio 0.9364
result/tencentBlock.ns5615.oracleGeneral.zst FIFO cache size  1787114, 3044594 req, miss ratio 0.7348, byte miss ratio 0.7348
result/tencentBlock.ns5615.oracleGeneral.zst LHD cache size     2233, 3044594 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns5615.oracleGeneral.zst LHD cache size     6701, 3044594 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns5615.oracleGeneral.zst LHD cache size    22338, 3044594 req, miss ratio 0.9993, byte miss ratio 0.9993
result/tencentBlock.ns5615.oracleGeneral.zst LHD cache size    67016, 3044594 req, miss ratio 0.9982, byte miss ratio 0.9982
result/tencentBlock.ns5615.oracleGeneral.zst LHD cache size   223389, 3044594 req, miss ratio 0.9942, byte miss ratio 0.9942
result/tencentBlock.ns5615.oracleGeneral.zst LHD cache size   446778, 3044594 req, miss ratio 0.9886, byte miss ratio 0.9886
result/tencentBlock.ns5615.oracleGeneral.zst LHD cache size   893557, 3044594 req, miss ratio 0.9564, byte miss ratio 0.9564
result/tencentBlock.ns5615.oracleGeneral.zst LHD cache size  1787114, 3044594 req, miss ratio 0.7349, byte miss ratio 0.7349
