result/tencentBlock.ns7255.oracleGeneral.zst FIFO cache size     4454, 21537936 req, miss ratio 0.5205, byte miss ratio 0.5205
result/tencentBlock.ns7255.oracleGeneral.zst FIFO cache size    13364, 21537936 req, miss ratio 0.3966, byte miss ratio 0.3966
result/tencentBlock.ns7255.oracleGeneral.zst FIFO cache size    44548, 21537936 req, miss ratio 0.3362, byte miss ratio 0.3362
result/tencentBlock.ns7255.oracleGeneral.zst FIFO cache size   133644, 21537936 req, miss ratio 0.2920, byte miss ratio 0.2920
result/tencentBlock.ns7255.oracleGeneral.zst FIFO cache size   445482, 21537936 req, miss ratio 0.2579, byte miss ratio 0.2579
result/tencentBlock.ns7255.oracleGeneral.zst FIFO cache size   890965, 21537936 req, miss ratio 0.2439, byte miss ratio 0.2439
result/tencentBlock.ns7255.oracleGeneral.zst FIFO cache size  1781930, 21537936 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns7255.oracleGeneral.zst FIFO cache size  3563861, 21537936 req, miss ratio 0.2112, byte miss ratio 0.2112
result/tencentBlock.ns7255.oracleGeneral.zst Cacheus cache size     4454, 21537936 req, miss ratio 0.3615, byte miss ratio 0.3615
result/tencentBlock.ns7255.oracleGeneral.zst Cacheus cache size    13364, 21537936 req, miss ratio 0.3416, byte miss ratio 0.3416
result/tencentBlock.ns7255.oracleGeneral.zst Cacheus cache size    44548, 21537936 req, miss ratio 0.2948, byte miss ratio 0.2948
result/tencentBlock.ns7255.oracleGeneral.zst Cacheus cache size   133644, 21537936 req, miss ratio 0.2422, byte miss ratio 0.2422
result/tencentBlock.ns7255.oracleGeneral.zst Cacheus cache size   445482, 21537936 req, miss ratio 0.2325, byte miss ratio 0.2325
result/tencentBlock.ns7255.oracleGeneral.zst Cacheus cache size   890965, 21537936 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns7255.oracleGeneral.zst Cacheus cache size  1781930, 21537936 req, miss ratio 0.2281, byte miss ratio 0.2281
result/tencentBlock.ns7255.oracleGeneral.zst Cacheus cache size  3563861, 21537936 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns7255.oracleGeneral.zst LIRS cache size     4454, 21537936 req, miss ratio 0.3585, byte miss ratio 0.3585
result/tencentBlock.ns7255.oracleGeneral.zst LIRS cache size    13364, 21537936 req, miss ratio 0.3416, byte miss ratio 0.3416
result/tencentBlock.ns7255.oracleGeneral.zst LIRS cache size    44548, 21537936 req, miss ratio 0.2751, byte miss ratio 0.2751
result/tencentBlock.ns7255.oracleGeneral.zst LIRS cache size   133644, 21537936 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns7255.oracleGeneral.zst LIRS cache size   445482, 21537936 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns7255.oracleGeneral.zst LIRS cache size   890965, 21537936 req, miss ratio 0.2243, byte miss ratio 0.2243
result/tencentBlock.ns7255.oracleGeneral.zst LIRS cache size  1781930, 21537936 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns7255.oracleGeneral.zst LIRS cache size  3563861, 21537936 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-1 cache size     4454, 21537936 req, miss ratio 0.3567, byte miss ratio 0.3567
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-1 cache size    13364, 21537936 req, miss ratio 0.3404, byte miss ratio 0.3404
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-1 cache size    44548, 21537936 req, miss ratio 0.2786, byte miss ratio 0.2786
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-1 cache size   133644, 21537936 req, miss ratio 0.2370, byte miss ratio 0.2370
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-1 cache size   445482, 21537936 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-1 cache size   890965, 21537936 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-1 cache size  1781930, 21537936 req, miss ratio 0.2233, byte miss ratio 0.2233
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-1 cache size  3563861, 21537936 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns7255.oracleGeneral.zst clock2 cache size     4454, 21537936 req, miss ratio 0.3713, byte miss ratio 0.3713
result/tencentBlock.ns7255.oracleGeneral.zst clock2 cache size    13364, 21537936 req, miss ratio 0.3451, byte miss ratio 0.3451
result/tencentBlock.ns7255.oracleGeneral.zst clock2 cache size    44548, 21537936 req, miss ratio 0.3181, byte miss ratio 0.3181
result/tencentBlock.ns7255.oracleGeneral.zst clock2 cache size   133644, 21537936 req, miss ratio 0.2579, byte miss ratio 0.2579
result/tencentBlock.ns7255.oracleGeneral.zst clock2 cache size   445482, 21537936 req, miss ratio 0.2352, byte miss ratio 0.2352
result/tencentBlock.ns7255.oracleGeneral.zst clock2 cache size   890965, 21537936 req, miss ratio 0.2308, byte miss ratio 0.2308
result/tencentBlock.ns7255.oracleGeneral.zst clock2 cache size  1781930, 21537936 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns7255.oracleGeneral.zst clock2 cache size  3563861, 21537936 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns7255.oracleGeneral.zst LHD cache size     4454, 21537936 req, miss ratio 0.3687, byte miss ratio 0.3687
result/tencentBlock.ns7255.oracleGeneral.zst LHD cache size    13364, 21537936 req, miss ratio 0.3410, byte miss ratio 0.3410
result/tencentBlock.ns7255.oracleGeneral.zst LHD cache size    44548, 21537936 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns7255.oracleGeneral.zst LHD cache size   133644, 21537936 req, miss ratio 0.2425, byte miss ratio 0.2425
result/tencentBlock.ns7255.oracleGeneral.zst LHD cache size   445482, 21537936 req, miss ratio 0.2340, byte miss ratio 0.2340
result/tencentBlock.ns7255.oracleGeneral.zst LHD cache size   890965, 21537936 req, miss ratio 0.2277, byte miss ratio 0.2277
result/tencentBlock.ns7255.oracleGeneral.zst LHD cache size  1781930, 21537936 req, miss ratio 0.2195, byte miss ratio 0.2195
result/tencentBlock.ns7255.oracleGeneral.zst LHD cache size  3563861, 21537936 req, miss ratio 0.2079, byte miss ratio 0.2079
result/tencentBlock.ns7255.oracleGeneral.zst LRU cache size     4454, 21537936 req, miss ratio 0.3776, byte miss ratio 0.3776
result/tencentBlock.ns7255.oracleGeneral.zst LRU cache size    13364, 21537936 req, miss ratio 0.3502, byte miss ratio 0.3502
result/tencentBlock.ns7255.oracleGeneral.zst LRU cache size    44548, 21537936 req, miss ratio 0.3188, byte miss ratio 0.3188
result/tencentBlock.ns7255.oracleGeneral.zst LRU cache size   133644, 21537936 req, miss ratio 0.2748, byte miss ratio 0.2748
result/tencentBlock.ns7255.oracleGeneral.zst LRU cache size   445482, 21537936 req, miss ratio 0.2398, byte miss ratio 0.2398
result/tencentBlock.ns7255.oracleGeneral.zst LRU cache size   890965, 21537936 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns7255.oracleGeneral.zst LRU cache size  1781930, 21537936 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns7255.oracleGeneral.zst LRU cache size  3563861, 21537936 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns7255.oracleGeneral.zst LeCaR cache size     4454, 21537936 req, miss ratio 0.3715, byte miss ratio 0.3715
result/tencentBlock.ns7255.oracleGeneral.zst LeCaR cache size    13364, 21537936 req, miss ratio 0.3458, byte miss ratio 0.3458
result/tencentBlock.ns7255.oracleGeneral.zst LeCaR cache size    44548, 21537936 req, miss ratio 0.3184, byte miss ratio 0.3184
result/tencentBlock.ns7255.oracleGeneral.zst LeCaR cache size   133644, 21537936 req, miss ratio 0.2514, byte miss ratio 0.2514
result/tencentBlock.ns7255.oracleGeneral.zst LeCaR cache size   445482, 21537936 req, miss ratio 0.2354, byte miss ratio 0.2354
result/tencentBlock.ns7255.oracleGeneral.zst LeCaR cache size   890965, 21537936 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns7255.oracleGeneral.zst LeCaR cache size  1781930, 21537936 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns7255.oracleGeneral.zst LeCaR cache size  3563861, 21537936 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns7255.oracleGeneral.zst Clock cache size     4454, 21537936 req, miss ratio 0.3742, byte miss ratio 0.3742
result/tencentBlock.ns7255.oracleGeneral.zst Clock cache size    13364, 21537936 req, miss ratio 0.3480, byte miss ratio 0.3480
result/tencentBlock.ns7255.oracleGeneral.zst Clock cache size    44548, 21537936 req, miss ratio 0.3188, byte miss ratio 0.3188
result/tencentBlock.ns7255.oracleGeneral.zst Clock cache size   133644, 21537936 req, miss ratio 0.2670, byte miss ratio 0.2670
result/tencentBlock.ns7255.oracleGeneral.zst Clock cache size   445482, 21537936 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns7255.oracleGeneral.zst Clock cache size   890965, 21537936 req, miss ratio 0.2311, byte miss ratio 0.2311
result/tencentBlock.ns7255.oracleGeneral.zst Clock cache size  1781930, 21537936 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns7255.oracleGeneral.zst Clock cache size  3563861, 21537936 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns7255.oracleGeneral.zst ARC cache size     4454, 21537936 req, miss ratio 0.3542, byte miss ratio 0.3542
result/tencentBlock.ns7255.oracleGeneral.zst ARC cache size    13364, 21537936 req, miss ratio 0.3397, byte miss ratio 0.3397
result/tencentBlock.ns7255.oracleGeneral.zst ARC cache size    44548, 21537936 req, miss ratio 0.2762, byte miss ratio 0.2762
result/tencentBlock.ns7255.oracleGeneral.zst ARC cache size   133644, 21537936 req, miss ratio 0.2370, byte miss ratio 0.2370
result/tencentBlock.ns7255.oracleGeneral.zst ARC cache size   445482, 21537936 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns7255.oracleGeneral.zst ARC cache size   890965, 21537936 req, miss ratio 0.2301, byte miss ratio 0.2301
result/tencentBlock.ns7255.oracleGeneral.zst ARC cache size  1781930, 21537936 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns7255.oracleGeneral.zst ARC cache size  3563861, 21537936 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-d-1 cache size     4454, 21537936 req, miss ratio 0.3550, byte miss ratio 0.3550
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-d-1 cache size    13364, 21537936 req, miss ratio 0.3406, byte miss ratio 0.3406
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-d-1 cache size    44548, 21537936 req, miss ratio 0.2768, byte miss ratio 0.2768
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-d-1 cache size   133644, 21537936 req, miss ratio 0.2370, byte miss ratio 0.2370
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-d-1 cache size   445482, 21537936 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-d-1 cache size   890965, 21537936 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-d-1 cache size  1781930, 21537936 req, miss ratio 0.2233, byte miss ratio 0.2233
result/tencentBlock.ns7255.oracleGeneral.zst S3FIFO-d-1 cache size  3563861, 21537936 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns7255.oracleGeneral.zst LRB cache size     4454, 21537936 req, miss ratio 0.3626, byte miss ratio 0.3626
result/tencentBlock.ns7255.oracleGeneral.zst LRB cache size    13364, 21537936 req, miss ratio 0.3360, byte miss ratio 0.3360
result/tencentBlock.ns7255.oracleGeneral.zst LRB cache size    44548, 21537936 req, miss ratio 0.2582, byte miss ratio 0.2582
result/tencentBlock.ns7255.oracleGeneral.zst LRB cache size   133644, 21537936 req, miss ratio 0.2391, byte miss ratio 0.2391
result/tencentBlock.ns7255.oracleGeneral.zst LRB cache size   445482, 21537936 req, miss ratio 0.2315, byte miss ratio 0.2315
result/tencentBlock.ns7255.oracleGeneral.zst LRB cache size   890965, 21537936 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns7255.oracleGeneral.zst LRB cache size  1781930, 21537936 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns7255.oracleGeneral.zst LRB cache size  3563861, 21537936 req, miss ratio 0.2084, byte miss ratio 0.2084
result/tencentBlock.ns7255.oracleGeneral.zst B-LRU cache size     4454, 21537936 req, miss ratio 0.3718, byte miss ratio 0.3718
result/tencentBlock.ns7255.oracleGeneral.zst B-LRU cache size    13364, 21537936 req, miss ratio 0.3402, byte miss ratio 0.3402
result/tencentBlock.ns7255.oracleGeneral.zst B-LRU cache size    44548, 21537936 req, miss ratio 0.2866, byte miss ratio 0.2866
result/tencentBlock.ns7255.oracleGeneral.zst B-LRU cache size   133644, 21537936 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns7255.oracleGeneral.zst B-LRU cache size   445482, 21537936 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns7255.oracleGeneral.zst B-LRU cache size   890965, 21537936 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns7255.oracleGeneral.zst B-LRU cache size  1781930, 21537936 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns7255.oracleGeneral.zst B-LRU cache size  3563861, 21537936 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns7255.oracleGeneral.zst TwoQ cache size     4454, 21537936 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns7255.oracleGeneral.zst TwoQ cache size    13364, 21537936 req, miss ratio 0.3436, byte miss ratio 0.3436
result/tencentBlock.ns7255.oracleGeneral.zst TwoQ cache size    44548, 21537936 req, miss ratio 0.2875, byte miss ratio 0.2875
result/tencentBlock.ns7255.oracleGeneral.zst TwoQ cache size   133644, 21537936 req, miss ratio 0.2435, byte miss ratio 0.2435
result/tencentBlock.ns7255.oracleGeneral.zst TwoQ cache size   445482, 21537936 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns7255.oracleGeneral.zst TwoQ cache size   890965, 21537936 req, miss ratio 0.2345, byte miss ratio 0.2345
result/tencentBlock.ns7255.oracleGeneral.zst TwoQ cache size  1781930, 21537936 req, miss ratio 0.2265, byte miss ratio 0.2265
result/tencentBlock.ns7255.oracleGeneral.zst TwoQ cache size  3563861, 21537936 req, miss ratio 0.2112, byte miss ratio 0.2112
result/tencentBlock.ns7255.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4454, 21537936 req, miss ratio 0.3564, byte miss ratio 0.3564
result/tencentBlock.ns7255.oracleGeneral.zst S4LRU(25:25:25:25) cache size    13364, 21537936 req, miss ratio 0.3489, byte miss ratio 0.3489
result/tencentBlock.ns7255.oracleGeneral.zst S4LRU(25:25:25:25) cache size    44548, 21537936 req, miss ratio 0.2936, byte miss ratio 0.2936
result/tencentBlock.ns7255.oracleGeneral.zst S4LRU(25:25:25:25) cache size   133644, 21537936 req, miss ratio 0.2395, byte miss ratio 0.2395
result/tencentBlock.ns7255.oracleGeneral.zst S4LRU(25:25:25:25) cache size   445482, 21537936 req, miss ratio 0.2325, byte miss ratio 0.2325
result/tencentBlock.ns7255.oracleGeneral.zst S4LRU(25:25:25:25) cache size   890965, 21537936 req, miss ratio 0.2268, byte miss ratio 0.2268
result/tencentBlock.ns7255.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1781930, 21537936 req, miss ratio 0.2189, byte miss ratio 0.2189
result/tencentBlock.ns7255.oracleGeneral.zst S4LRU(25:25:25:25) cache size  3563861, 21537936 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns7255.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4454, 21537936 req, miss ratio 0.4225, byte miss ratio 0.4225
