result/tencentBlock.ns18212.oracleGeneral.zst Cacheus cache size      401, 5196473 req, miss ratio 0.4973, byte miss ratio 0.4973
result/tencentBlock.ns18212.oracleGeneral.zst Cacheus cache size     1205, 5196473 req, miss ratio 0.3564, byte miss ratio 0.3564
result/tencentBlock.ns18212.oracleGeneral.zst Cacheus cache size     4018, 5196473 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns18212.oracleGeneral.zst Cacheus cache size    12054, 5196473 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns18212.oracleGeneral.zst Cacheus cache size    40182, 5196473 req, miss ratio 0.1459, byte miss ratio 0.1459
result/tencentBlock.ns18212.oracleGeneral.zst Cacheus cache size    80365, 5196473 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns18212.oracleGeneral.zst Cacheus cache size   160730, 5196473 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns18212.oracleGeneral.zst Cacheus cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns18212.oracleGeneral.zst FIFO cache size      401, 5196473 req, miss ratio 0.6447, byte miss ratio 0.6447
result/tencentBlock.ns18212.oracleGeneral.zst FIFO cache size     1205, 5196473 req, miss ratio 0.4444, byte miss ratio 0.4444
result/tencentBlock.ns18212.oracleGeneral.zst FIFO cache size     4018, 5196473 req, miss ratio 0.3016, byte miss ratio 0.3016
result/tencentBlock.ns18212.oracleGeneral.zst FIFO cache size    12054, 5196473 req, miss ratio 0.2268, byte miss ratio 0.2268
result/tencentBlock.ns18212.oracleGeneral.zst FIFO cache size    40182, 5196473 req, miss ratio 0.1577, byte miss ratio 0.1577
result/tencentBlock.ns18212.oracleGeneral.zst FIFO cache size    80365, 5196473 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns18212.oracleGeneral.zst FIFO cache size   160730, 5196473 req, miss ratio 0.0979, byte miss ratio 0.0979
result/tencentBlock.ns18212.oracleGeneral.zst FIFO cache size   321461, 5196473 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns18212.oracleGeneral.zst Clock cache size      401, 5196473 req, miss ratio 0.5278, byte miss ratio 0.5278
result/tencentBlock.ns18212.oracleGeneral.zst Clock cache size     1205, 5196473 req, miss ratio 0.3828, byte miss ratio 0.3828
result/tencentBlock.ns18212.oracleGeneral.zst Clock cache size     4018, 5196473 req, miss ratio 0.2489, byte miss ratio 0.2489
result/tencentBlock.ns18212.oracleGeneral.zst Clock cache size    12054, 5196473 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns18212.oracleGeneral.zst Clock cache size    40182, 5196473 req, miss ratio 0.1477, byte miss ratio 0.1477
result/tencentBlock.ns18212.oracleGeneral.zst Clock cache size    80365, 5196473 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns18212.oracleGeneral.zst Clock cache size   160730, 5196473 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns18212.oracleGeneral.zst Clock cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns18212.oracleGeneral.zst S3FIFO-1 cache size      401, 5196473 req, miss ratio 0.5042, byte miss ratio 0.5042
result/tencentBlock.ns18212.oracleGeneral.zst S3FIFO-1 cache size     1205, 5196473 req, miss ratio 0.3177, byte miss ratio 0.3177
result/tencentBlock.ns18212.oracleGeneral.zst S3FIFO-1 cache size     4018, 5196473 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns18212.oracleGeneral.zst S3FIFO-1 cache size    12054, 5196473 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns18212.oracleGeneral.zst S3FIFO-1 cache size    40182, 5196473 req, miss ratio 0.1572, byte miss ratio 0.1572
result/tencentBlock.ns18212.oracleGeneral.zst S3FIFO-1 cache size    80365, 5196473 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns18212.oracleGeneral.zst S3FIFO-1 cache size   160730, 5196473 req, miss ratio 0.0835, byte miss ratio 0.0835
result/tencentBlock.ns18212.oracleGeneral.zst S3FIFO-1 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns18212.oracleGeneral.zst ARC cache size      401, 5196473 req, miss ratio 0.4976, byte miss ratio 0.4976
result/tencentBlock.ns18212.oracleGeneral.zst ARC cache size     1205, 5196473 req, miss ratio 0.3297, byte miss ratio 0.3297
result/tencentBlock.ns18212.oracleGeneral.zst ARC cache size     4018, 5196473 req, miss ratio 0.2412, byte miss ratio 0.2412
result/tencentBlock.ns18212.oracleGeneral.zst ARC cache size    12054, 5196473 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns18212.oracleGeneral.zst ARC cache size    40182, 5196473 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns18212.oracleGeneral.zst ARC cache size    80365, 5196473 req, miss ratio 0.1153, byte miss ratio 0.1153
result/tencentBlock.ns18212.oracleGeneral.zst ARC cache size   160730, 5196473 req, miss ratio 0.0818, byte miss ratio 0.0818
result/tencentBlock.ns18212.oracleGeneral.zst ARC cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns18212.oracleGeneral.zst LeCaR cache size      401, 5196473 req, miss ratio 0.5194, byte miss ratio 0.5194
result/tencentBlock.ns18212.oracleGeneral.zst LeCaR cache size     1205, 5196473 req, miss ratio 0.3827, byte miss ratio 0.3827
result/tencentBlock.ns18212.oracleGeneral.zst LeCaR cache size     4018, 5196473 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns18212.oracleGeneral.zst LeCaR cache size    12054, 5196473 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns18212.oracleGeneral.zst LeCaR cache size    40182, 5196473 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns18212.oracleGeneral.zst LeCaR cache size    80365, 5196473 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns18212.oracleGeneral.zst LeCaR cache size   160730, 5196473 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns18212.oracleGeneral.zst LeCaR cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns18212.oracleGeneral.zst LHD cache size      401, 5196473 req, miss ratio 0.5097, byte miss ratio 0.5097
result/tencentBlock.ns18212.oracleGeneral.zst LHD cache size     1205, 5196473 req, miss ratio 0.3546, byte miss ratio 0.3546
result/tencentBlock.ns18212.oracleGeneral.zst LHD cache size     4018, 5196473 req, miss ratio 0.2430, byte miss ratio 0.2430
result/tencentBlock.ns18212.oracleGeneral.zst LHD cache size    12054, 5196473 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns18212.oracleGeneral.zst LHD cache size    40182, 5196473 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns18212.oracleGeneral.zst LHD cache size    80365, 5196473 req, miss ratio 0.1065, byte miss ratio 0.1065
result/tencentBlock.ns18212.oracleGeneral.zst LHD cache size   160730, 5196473 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns18212.oracleGeneral.zst LHD cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns18212.oracleGeneral.zst clock2 cache size      401, 5196473 req, miss ratio 0.5250, byte miss ratio 0.5250
result/tencentBlock.ns18212.oracleGeneral.zst clock2 cache size     1205, 5196473 req, miss ratio 0.3792, byte miss ratio 0.3792
result/tencentBlock.ns18212.oracleGeneral.zst clock2 cache size     4018, 5196473 req, miss ratio 0.2453, byte miss ratio 0.2453
result/tencentBlock.ns18212.oracleGeneral.zst clock2 cache size    12054, 5196473 req, miss ratio 0.2036, byte miss ratio 0.2036
result/tencentBlock.ns18212.oracleGeneral.zst clock2 cache size    40182, 5196473 req, miss ratio 0.1507, byte miss ratio 0.1507
result/tencentBlock.ns18212.oracleGeneral.zst clock2 cache size    80365, 5196473 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns18212.oracleGeneral.zst clock2 cache size   160730, 5196473 req, miss ratio 0.0860, byte miss ratio 0.0860
result/tencentBlock.ns18212.oracleGeneral.zst clock2 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns18212.oracleGeneral.zst LIRS cache size      401, 5196473 req, miss ratio 0.4987, byte miss ratio 0.4987
result/tencentBlock.ns18212.oracleGeneral.zst LIRS cache size     1205, 5196473 req, miss ratio 0.3331, byte miss ratio 0.3331
result/tencentBlock.ns18212.oracleGeneral.zst LIRS cache size     4018, 5196473 req, miss ratio 0.2532, byte miss ratio 0.2532
