result/tencentBlock.ns11589.oracleGeneral.zst clock2 cache size      387, 6286116 req, miss ratio 0.3344, byte miss ratio 0.3344
result/tencentBlock.ns11589.oracleGeneral.zst clock2 cache size     1161, 6286116 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns11589.oracleGeneral.zst clock2 cache size     3871, 6286116 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns11589.oracleGeneral.zst clock2 cache size    11615, 6286116 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns11589.oracleGeneral.zst clock2 cache size    38719, 6286116 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns11589.oracleGeneral.zst clock2 cache size    77439, 6286116 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns11589.oracleGeneral.zst clock2 cache size   154878, 6286116 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns11589.oracleGeneral.zst clock2 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns11589.oracleGeneral.zst LIRS cache size      387, 6286116 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencentBlock.ns11589.oracleGeneral.zst LIRS cache size     1161, 6286116 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns11589.oracleGeneral.zst LIRS cache size     3871, 6286116 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns11589.oracleGeneral.zst LIRS cache size    11615, 6286116 req, miss ratio 0.1334, byte miss ratio 0.1334
result/tencentBlock.ns11589.oracleGeneral.zst LIRS cache size    38719, 6286116 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns11589.oracleGeneral.zst LIRS cache size    77439, 6286116 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns11589.oracleGeneral.zst LIRS cache size   154878, 6286116 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns11589.oracleGeneral.zst LIRS cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns11589.oracleGeneral.zst Clock cache size      387, 6286116 req, miss ratio 0.3431, byte miss ratio 0.3431
result/tencentBlock.ns11589.oracleGeneral.zst Clock cache size     1161, 6286116 req, miss ratio 0.1558, byte miss ratio 0.1558
result/tencentBlock.ns11589.oracleGeneral.zst Clock cache size     3871, 6286116 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns11589.oracleGeneral.zst Clock cache size    11615, 6286116 req, miss ratio 0.1368, byte miss ratio 0.1368
result/tencentBlock.ns11589.oracleGeneral.zst Clock cache size    38719, 6286116 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns11589.oracleGeneral.zst Clock cache size    77439, 6286116 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns11589.oracleGeneral.zst Clock cache size   154878, 6286116 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns11589.oracleGeneral.zst Clock cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns11589.oracleGeneral.zst Cacheus cache size      387, 6286116 req, miss ratio 0.3500, byte miss ratio 0.3500
result/tencentBlock.ns11589.oracleGeneral.zst Cacheus cache size     1161, 6286116 req, miss ratio 0.1531, byte miss ratio 0.1531
result/tencentBlock.ns11589.oracleGeneral.zst Cacheus cache size     3871, 6286116 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns11589.oracleGeneral.zst Cacheus cache size    11615, 6286116 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns11589.oracleGeneral.zst Cacheus cache size    38719, 6286116 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns11589.oracleGeneral.zst Cacheus cache size    77439, 6286116 req, miss ratio 0.0976, byte miss ratio 0.0976
result/tencentBlock.ns11589.oracleGeneral.zst Cacheus cache size   154878, 6286116 req, miss ratio 0.0659, byte miss ratio 0.0659
result/tencentBlock.ns11589.oracleGeneral.zst Cacheus cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns11589.oracleGeneral.zst LHD cache size      387, 6286116 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns11589.oracleGeneral.zst LHD cache size     1161, 6286116 req, miss ratio 0.1533, byte miss ratio 0.1533
result/tencentBlock.ns11589.oracleGeneral.zst LHD cache size     3871, 6286116 req, miss ratio 0.1429, byte miss ratio 0.1429
result/tencentBlock.ns11589.oracleGeneral.zst LHD cache size    11615, 6286116 req, miss ratio 0.1334, byte miss ratio 0.1334
result/tencentBlock.ns11589.oracleGeneral.zst LHD cache size    38719, 6286116 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns11589.oracleGeneral.zst LHD cache size    77439, 6286116 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns11589.oracleGeneral.zst LHD cache size   154878, 6286116 req, miss ratio 0.0753, byte miss ratio 0.0753
result/tencentBlock.ns11589.oracleGeneral.zst LHD cache size   309756, 6286116 req, miss ratio 0.0619, byte miss ratio 0.0619
result/tencentBlock.ns11589.oracleGeneral.zst FIFO cache size      387, 6286116 req, miss ratio 0.4218, byte miss ratio 0.4218
result/tencentBlock.ns11589.oracleGeneral.zst FIFO cache size     1161, 6286116 req, miss ratio 0.1873, byte miss ratio 0.1873
result/tencentBlock.ns11589.oracleGeneral.zst FIFO cache size     3871, 6286116 req, miss ratio 0.1553, byte miss ratio 0.1553
result/tencentBlock.ns11589.oracleGeneral.zst FIFO cache size    11615, 6286116 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns11589.oracleGeneral.zst FIFO cache size    38719, 6286116 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns11589.oracleGeneral.zst FIFO cache size    77439, 6286116 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns11589.oracleGeneral.zst FIFO cache size   154878, 6286116 req, miss ratio 0.0834, byte miss ratio 0.0834
result/tencentBlock.ns11589.oracleGeneral.zst FIFO cache size   309756, 6286116 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns11589.oracleGeneral.zst LRU cache size      387, 6286116 req, miss ratio 0.3727, byte miss ratio 0.3727
result/tencentBlock.ns11589.oracleGeneral.zst LRU cache size     1161, 6286116 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns11589.oracleGeneral.zst LRU cache size     3871, 6286116 req, miss ratio 0.1461, byte miss ratio 0.1461
result/tencentBlock.ns11589.oracleGeneral.zst LRU cache size    11615, 6286116 req, miss ratio 0.1370, byte miss ratio 0.1370
