result/tencentBlock.ns1830.oracleGeneral.zst ARC cache size      869, 12433404 req, miss ratio 0.3096, byte miss ratio 0.3096
result/tencentBlock.ns1830.oracleGeneral.zst ARC cache size     2608, 12433404 req, miss ratio 0.2750, byte miss ratio 0.2750
result/tencentBlock.ns1830.oracleGeneral.zst ARC cache size     8695, 12433404 req, miss ratio 0.2411, byte miss ratio 0.2411
result/tencentBlock.ns1830.oracleGeneral.zst ARC cache size    26085, 12433404 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns1830.oracleGeneral.zst ARC cache size    86951, 12433404 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns1830.oracleGeneral.zst ARC cache size   173903, 12433404 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns1830.oracleGeneral.zst ARC cache size   347806, 12433404 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns1830.oracleGeneral.zst ARC cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns1830.oracleGeneral.zst LHD cache size      869, 12433404 req, miss ratio 0.3444, byte miss ratio 0.3444
result/tencentBlock.ns1830.oracleGeneral.zst LHD cache size     2608, 12433404 req, miss ratio 0.2867, byte miss ratio 0.2867
result/tencentBlock.ns1830.oracleGeneral.zst LHD cache size     8695, 12433404 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns1830.oracleGeneral.zst LHD cache size    26085, 12433404 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns1830.oracleGeneral.zst LHD cache size    86951, 12433404 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns1830.oracleGeneral.zst LHD cache size   173903, 12433404 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns1830.oracleGeneral.zst LHD cache size   347806, 12433404 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns1830.oracleGeneral.zst LHD cache size   695613, 12433404 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns1830.oracleGeneral.zst FIFO cache size      869, 12433404 req, miss ratio 0.4699, byte miss ratio 0.4699
result/tencentBlock.ns1830.oracleGeneral.zst FIFO cache size     2608, 12433404 req, miss ratio 0.3404, byte miss ratio 0.3404
result/tencentBlock.ns1830.oracleGeneral.zst FIFO cache size     8695, 12433404 req, miss ratio 0.2813, byte miss ratio 0.2813
result/tencentBlock.ns1830.oracleGeneral.zst FIFO cache size    26085, 12433404 req, miss ratio 0.2243, byte miss ratio 0.2243
result/tencentBlock.ns1830.oracleGeneral.zst FIFO cache size    86951, 12433404 req, miss ratio 0.1511, byte miss ratio 0.1511
result/tencentBlock.ns1830.oracleGeneral.zst FIFO cache size   173903, 12433404 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns1830.oracleGeneral.zst FIFO cache size   347806, 12433404 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns1830.oracleGeneral.zst FIFO cache size   695613, 12433404 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns1830.oracleGeneral.zst LRU cache size      869, 12433404 req, miss ratio 0.3402, byte miss ratio 0.3402
result/tencentBlock.ns1830.oracleGeneral.zst LRU cache size     2608, 12433404 req, miss ratio 0.2934, byte miss ratio 0.2934
result/tencentBlock.ns1830.oracleGeneral.zst LRU cache size     8695, 12433404 req, miss ratio 0.2608, byte miss ratio 0.2608
result/tencentBlock.ns1830.oracleGeneral.zst LRU cache size    26085, 12433404 req, miss ratio 0.2054, byte miss ratio 0.2054
result/tencentBlock.ns1830.oracleGeneral.zst LRU cache size    86951, 12433404 req, miss ratio 0.1294, byte miss ratio 0.1294
result/tencentBlock.ns1830.oracleGeneral.zst LRU cache size   173903, 12433404 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns1830.oracleGeneral.zst LRU cache size   347806, 12433404 req, miss ratio 0.0734, byte miss ratio 0.0734
result/tencentBlock.ns1830.oracleGeneral.zst LRU cache size   695613, 12433404 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns1830.oracleGeneral.zst LeCaR cache size      869, 12433404 req, miss ratio 0.3245, byte miss ratio 0.3245
result/tencentBlock.ns1830.oracleGeneral.zst LeCaR cache size     2608, 12433404 req, miss ratio 0.2917, byte miss ratio 0.2917
result/tencentBlock.ns1830.oracleGeneral.zst LeCaR cache size     8695, 12433404 req, miss ratio 0.2554, byte miss ratio 0.2554
result/tencentBlock.ns1830.oracleGeneral.zst LeCaR cache size    26085, 12433404 req, miss ratio 0.1986, byte miss ratio 0.1986
result/tencentBlock.ns1830.oracleGeneral.zst LeCaR cache size    86951, 12433404 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns1830.oracleGeneral.zst LeCaR cache size   173903, 12433404 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns1830.oracleGeneral.zst LeCaR cache size   347806, 12433404 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns1830.oracleGeneral.zst LeCaR cache size   695613, 12433404 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns1830.oracleGeneral.zst Clock cache size      869, 12433404 req, miss ratio 0.3326, byte miss ratio 0.3326
result/tencentBlock.ns1830.oracleGeneral.zst Clock cache size     2608, 12433404 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns1830.oracleGeneral.zst Clock cache size     8695, 12433404 req, miss ratio 0.2580, byte miss ratio 0.2580
result/tencentBlock.ns1830.oracleGeneral.zst Clock cache size    26085, 12433404 req, miss ratio 0.2027, byte miss ratio 0.2027
result/tencentBlock.ns1830.oracleGeneral.zst Clock cache size    86951, 12433404 req, miss ratio 0.1271, byte miss ratio 0.1271
result/tencentBlock.ns1830.oracleGeneral.zst Clock cache size   173903, 12433404 req, miss ratio 0.0860, byte miss ratio 0.0860
result/tencentBlock.ns1830.oracleGeneral.zst Clock cache size   347806, 12433404 req, miss ratio 0.0734, byte miss ratio 0.0734
result/tencentBlock.ns1830.oracleGeneral.zst Clock cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns1830.oracleGeneral.zst Cacheus cache size      869, 12433404 req, miss ratio 0.3172, byte miss ratio 0.3172
result/tencentBlock.ns1830.oracleGeneral.zst Cacheus cache size     2608, 12433404 req, miss ratio 0.2813, byte miss ratio 0.2813
result/tencentBlock.ns1830.oracleGeneral.zst Cacheus cache size     8695, 12433404 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns1830.oracleGeneral.zst Cacheus cache size    26085, 12433404 req, miss ratio 0.1966, byte miss ratio 0.1966
result/tencentBlock.ns1830.oracleGeneral.zst Cacheus cache size    86951, 12433404 req, miss ratio 0.1199, byte miss ratio 0.1199
