result/tencentBlock.ns20980.oracleGeneral.zst LHD cache size      425, 2542724 req, miss ratio 0.6923, byte miss ratio 0.6923
result/tencentBlock.ns20980.oracleGeneral.zst LHD cache size     1277, 2542724 req, miss ratio 0.6600, byte miss ratio 0.6600
result/tencentBlock.ns20980.oracleGeneral.zst LHD cache size     4259, 2542724 req, miss ratio 0.6461, byte miss ratio 0.6461
result/tencentBlock.ns20980.oracleGeneral.zst LHD cache size    12779, 2542724 req, miss ratio 0.6276, byte miss ratio 0.6276
result/tencentBlock.ns20980.oracleGeneral.zst LHD cache size    42597, 2542724 req, miss ratio 0.5443, byte miss ratio 0.5443
result/tencentBlock.ns20980.oracleGeneral.zst LHD cache size    85195, 2542724 req, miss ratio 0.4315, byte miss ratio 0.4315
result/tencentBlock.ns20980.oracleGeneral.zst LHD cache size   170390, 2542724 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns20980.oracleGeneral.zst LHD cache size   340780, 2542724 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns20980.oracleGeneral.zst Clock cache size      425, 2542724 req, miss ratio 0.6984, byte miss ratio 0.6984
result/tencentBlock.ns20980.oracleGeneral.zst Clock cache size     1277, 2542724 req, miss ratio 0.6645, byte miss ratio 0.6645
result/tencentBlock.ns20980.oracleGeneral.zst Clock cache size     4259, 2542724 req, miss ratio 0.6486, byte miss ratio 0.6486
result/tencentBlock.ns20980.oracleGeneral.zst Clock cache size    12779, 2542724 req, miss ratio 0.6376, byte miss ratio 0.6376
result/tencentBlock.ns20980.oracleGeneral.zst Clock cache size    42597, 2542724 req, miss ratio 0.5588, byte miss ratio 0.5588
result/tencentBlock.ns20980.oracleGeneral.zst Clock cache size    85195, 2542724 req, miss ratio 0.4659, byte miss ratio 0.4659
result/tencentBlock.ns20980.oracleGeneral.zst Clock cache size   170390, 2542724 req, miss ratio 0.2139, byte miss ratio 0.2139
result/tencentBlock.ns20980.oracleGeneral.zst Clock cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns20980.oracleGeneral.zst S3FIFO-1 cache size      425, 2542724 req, miss ratio 0.6604, byte miss ratio 0.6604
result/tencentBlock.ns20980.oracleGeneral.zst S3FIFO-1 cache size     1277, 2542724 req, miss ratio 0.6471, byte miss ratio 0.6471
result/tencentBlock.ns20980.oracleGeneral.zst S3FIFO-1 cache size     4259, 2542724 req, miss ratio 0.6416, byte miss ratio 0.6416
result/tencentBlock.ns20980.oracleGeneral.zst S3FIFO-1 cache size    12779, 2542724 req, miss ratio 0.6194, byte miss ratio 0.6194
result/tencentBlock.ns20980.oracleGeneral.zst S3FIFO-1 cache size    42597, 2542724 req, miss ratio 0.5308, byte miss ratio 0.5308
result/tencentBlock.ns20980.oracleGeneral.zst S3FIFO-1 cache size    85195, 2542724 req, miss ratio 0.3911, byte miss ratio 0.3911
result/tencentBlock.ns20980.oracleGeneral.zst S3FIFO-1 cache size   170390, 2542724 req, miss ratio 0.2101, byte miss ratio 0.2101
result/tencentBlock.ns20980.oracleGeneral.zst S3FIFO-1 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns20980.oracleGeneral.zst LeCaR cache size      425, 2542724 req, miss ratio 0.6905, byte miss ratio 0.6905
result/tencentBlock.ns20980.oracleGeneral.zst LeCaR cache size     1277, 2542724 req, miss ratio 0.6601, byte miss ratio 0.6601
result/tencentBlock.ns20980.oracleGeneral.zst LeCaR cache size     4259, 2542724 req, miss ratio 0.6460, byte miss ratio 0.6460
