result/tencentBlock.ns12273.oracleGeneral.zst LIRS cache size       94, 1755074 req, miss ratio 0.3945, byte miss ratio 0.3945
result/tencentBlock.ns12273.oracleGeneral.zst LIRS cache size      284, 1755074 req, miss ratio 0.3345, byte miss ratio 0.3345
result/tencentBlock.ns12273.oracleGeneral.zst LIRS cache size      949, 1755074 req, miss ratio 0.3043, byte miss ratio 0.3043
result/tencentBlock.ns12273.oracleGeneral.zst LIRS cache size     2849, 1755074 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns12273.oracleGeneral.zst LIRS cache size     9497, 1755074 req, miss ratio 0.2380, byte miss ratio 0.2380
result/tencentBlock.ns12273.oracleGeneral.zst LIRS cache size    18994, 1755074 req, miss ratio 0.2035, byte miss ratio 0.2035
result/tencentBlock.ns12273.oracleGeneral.zst LIRS cache size    37989, 1755074 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns12273.oracleGeneral.zst LIRS cache size    75979, 1755074 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns12273.oracleGeneral.zst Clock cache size       94, 1755074 req, miss ratio 0.4200, byte miss ratio 0.4200
result/tencentBlock.ns12273.oracleGeneral.zst Clock cache size      284, 1755074 req, miss ratio 0.3368, byte miss ratio 0.3368
result/tencentBlock.ns12273.oracleGeneral.zst Clock cache size      949, 1755074 req, miss ratio 0.3074, byte miss ratio 0.3074
result/tencentBlock.ns12273.oracleGeneral.zst Clock cache size     2849, 1755074 req, miss ratio 0.2985, byte miss ratio 0.2985
result/tencentBlock.ns12273.oracleGeneral.zst Clock cache size     9497, 1755074 req, miss ratio 0.2612, byte miss ratio 0.2612
result/tencentBlock.ns12273.oracleGeneral.zst Clock cache size    18994, 1755074 req, miss ratio 0.2499, byte miss ratio 0.2499
result/tencentBlock.ns12273.oracleGeneral.zst Clock cache size    37989, 1755074 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns12273.oracleGeneral.zst Clock cache size    75979, 1755074 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns12273.oracleGeneral.zst LHD cache size       94, 1755074 req, miss ratio 0.4005, byte miss ratio 0.4005
result/tencentBlock.ns12273.oracleGeneral.zst LHD cache size      284, 1755074 req, miss ratio 0.3300, byte miss ratio 0.3300
result/tencentBlock.ns12273.oracleGeneral.zst LHD cache size      949, 1755074 req, miss ratio 0.3068, byte miss ratio 0.3068
