result/tencentBlock.ns20996.oracleGeneral.zst FIFO cache size       60, 10505098 req, miss ratio 0.7169, byte miss ratio 0.7169
result/tencentBlock.ns20996.oracleGeneral.zst FIFO cache size      180, 10505098 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns20996.oracleGeneral.zst FIFO cache size      602, 10505098 req, miss ratio 0.0254, byte miss ratio 0.0254
result/tencentBlock.ns20996.oracleGeneral.zst FIFO cache size     1808, 10505098 req, miss ratio 0.0214, byte miss ratio 0.0214
result/tencentBlock.ns20996.oracleGeneral.zst FIFO cache size     6028, 10505098 req, miss ratio 0.0202, byte miss ratio 0.0202
result/tencentBlock.ns20996.oracleGeneral.zst FIFO cache size    12056, 10505098 req, miss ratio 0.0153, byte miss ratio 0.0153
result/tencentBlock.ns20996.oracleGeneral.zst FIFO cache size    24112, 10505098 req, miss ratio 0.0107, byte miss ratio 0.0107
result/tencentBlock.ns20996.oracleGeneral.zst FIFO cache size    48225, 10505098 req, miss ratio 0.0092, byte miss ratio 0.0092
result/tencentBlock.ns20996.oracleGeneral.zst clock2 cache size       60, 10505098 req, miss ratio 0.5549, byte miss ratio 0.5549
result/tencentBlock.ns20996.oracleGeneral.zst clock2 cache size      180, 10505098 req, miss ratio 0.0210, byte miss ratio 0.0210
result/tencentBlock.ns20996.oracleGeneral.zst clock2 cache size      602, 10505098 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns20996.oracleGeneral.zst clock2 cache size     1808, 10505098 req, miss ratio 0.0197, byte miss ratio 0.0197
result/tencentBlock.ns20996.oracleGeneral.zst clock2 cache size     6028, 10505098 req, miss ratio 0.0197, byte miss ratio 0.0197
result/tencentBlock.ns20996.oracleGeneral.zst clock2 cache size    12056, 10505098 req, miss ratio 0.0162, byte miss ratio 0.0162
result/tencentBlock.ns20996.oracleGeneral.zst clock2 cache size    24112, 10505098 req, miss ratio 0.0117, byte miss ratio 0.0117
result/tencentBlock.ns20996.oracleGeneral.zst clock2 cache size    48225, 10505098 req, miss ratio 0.0082, byte miss ratio 0.0082
result/tencentBlock.ns20996.oracleGeneral.zst LeCaR cache size       60, 10505098 req, miss ratio 0.3098, byte miss ratio 0.3098
result/tencentBlock.ns20996.oracleGeneral.zst LeCaR cache size      180, 10505098 req, miss ratio 0.0208, byte miss ratio 0.0208
result/tencentBlock.ns20996.oracleGeneral.zst LeCaR cache size      602, 10505098 req, miss ratio 0.0199, byte miss ratio 0.0199
result/tencentBlock.ns20996.oracleGeneral.zst LeCaR cache size     1808, 10505098 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns20996.oracleGeneral.zst LeCaR cache size     6028, 10505098 req, miss ratio 0.0197, byte miss ratio 0.0197
result/tencentBlock.ns20996.oracleGeneral.zst LeCaR cache size    12056, 10505098 req, miss ratio 0.0162, byte miss ratio 0.0162
result/tencentBlock.ns20996.oracleGeneral.zst LeCaR cache size    24112, 10505098 req, miss ratio 0.0116, byte miss ratio 0.0116
result/tencentBlock.ns20996.oracleGeneral.zst LeCaR cache size    48225, 10505098 req, miss ratio 0.0080, byte miss ratio 0.0080
result/tencentBlock.ns20996.oracleGeneral.zst ARC cache size       60, 10505098 req, miss ratio 0.6781, byte miss ratio 0.6781
result/tencentBlock.ns20996.oracleGeneral.zst ARC cache size      180, 10505098 req, miss ratio 0.0197, byte miss ratio 0.0197
result/tencentBlock.ns20996.oracleGeneral.zst ARC cache size      602, 10505098 req, miss ratio 0.0197, byte miss ratio 0.0197
result/tencentBlock.ns20996.oracleGeneral.zst ARC cache size     1808, 10505098 req, miss ratio 0.0197, byte miss ratio 0.0197
result/tencentBlock.ns20996.oracleGeneral.zst ARC cache size     6028, 10505098 req, miss ratio 0.0197, byte miss ratio 0.0197
result/tencentBlock.ns20996.oracleGeneral.zst ARC cache size    12056, 10505098 req, miss ratio 0.0119, byte miss ratio 0.0119
result/tencentBlock.ns20996.oracleGeneral.zst ARC cache size    24112, 10505098 req, miss ratio 0.0116, byte miss ratio 0.0116
result/tencentBlock.ns20996.oracleGeneral.zst ARC cache size    48225, 10505098 req, miss ratio 0.0085, byte miss ratio 0.0085
result/tencentBlock.ns20996.oracleGeneral.zst LRU cache size       60, 10505098 req, miss ratio 0.7174, byte miss ratio 0.7174
result/tencentBlock.ns20996.oracleGeneral.zst LRU cache size      180, 10505098 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns20996.oracleGeneral.zst LRU cache size      602, 10505098 req, miss ratio 0.0200, byte miss ratio 0.0200
