result/tencentBlock.ns23102.oracleGeneral.zst Clock cache size      345, 2103801 req, miss ratio 0.6365, byte miss ratio 0.6365
result/tencentBlock.ns23102.oracleGeneral.zst Clock cache size     1036, 2103801 req, miss ratio 0.5923, byte miss ratio 0.5923
result/tencentBlock.ns23102.oracleGeneral.zst Clock cache size     3453, 2103801 req, miss ratio 0.5772, byte miss ratio 0.5772
result/tencentBlock.ns23102.oracleGeneral.zst Clock cache size    10360, 2103801 req, miss ratio 0.5673, byte miss ratio 0.5673
result/tencentBlock.ns23102.oracleGeneral.zst Clock cache size    34535, 2103801 req, miss ratio 0.5291, byte miss ratio 0.5291
result/tencentBlock.ns23102.oracleGeneral.zst Clock cache size    69070, 2103801 req, miss ratio 0.4923, byte miss ratio 0.4923
result/tencentBlock.ns23102.oracleGeneral.zst Clock cache size   138140, 2103801 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns23102.oracleGeneral.zst Clock cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns23102.oracleGeneral.zst LeCaR cache size      345, 2103801 req, miss ratio 0.6252, byte miss ratio 0.6252
result/tencentBlock.ns23102.oracleGeneral.zst LeCaR cache size     1036, 2103801 req, miss ratio 0.5911, byte miss ratio 0.5911
result/tencentBlock.ns23102.oracleGeneral.zst LeCaR cache size     3453, 2103801 req, miss ratio 0.5762, byte miss ratio 0.5762
result/tencentBlock.ns23102.oracleGeneral.zst LeCaR cache size    10360, 2103801 req, miss ratio 0.5672, byte miss ratio 0.5672
result/tencentBlock.ns23102.oracleGeneral.zst LeCaR cache size    34535, 2103801 req, miss ratio 0.5283, byte miss ratio 0.5283
result/tencentBlock.ns23102.oracleGeneral.zst LeCaR cache size    69070, 2103801 req, miss ratio 0.4955, byte miss ratio 0.4955
result/tencentBlock.ns23102.oracleGeneral.zst LeCaR cache size   138140, 2103801 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns23102.oracleGeneral.zst LeCaR cache size   276280, 2103801 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns23102.oracleGeneral.zst FIFO cache size      345, 2103801 req, miss ratio 0.7187, byte miss ratio 0.7187
result/tencentBlock.ns23102.oracleGeneral.zst FIFO cache size     1036, 2103801 req, miss ratio 0.6331, byte miss ratio 0.6331
result/tencentBlock.ns23102.oracleGeneral.zst FIFO cache size     3453, 2103801 req, miss ratio 0.5915, byte miss ratio 0.5915
result/tencentBlock.ns23102.oracleGeneral.zst FIFO cache size    10360, 2103801 req, miss ratio 0.5738, byte miss ratio 0.5738
result/tencentBlock.ns23102.oracleGeneral.zst FIFO cache size    34535, 2103801 req, miss ratio 0.5356, byte miss ratio 0.5356
result/tencentBlock.ns23102.oracleGeneral.zst FIFO cache size    69070, 2103801 req, miss ratio 0.5056, byte miss ratio 0.5056
result/tencentBlock.ns23102.oracleGeneral.zst FIFO cache size   138140, 2103801 req, miss ratio 0.3015, byte miss ratio 0.3015
result/tencentBlock.ns23102.oracleGeneral.zst FIFO cache size   276280, 2103801 req, miss ratio 0.1924, byte miss ratio 0.1924
result/tencentBlock.ns23102.oracleGeneral.zst Cacheus cache size      345, 2103801 req, miss ratio 0.5987, byte miss ratio 0.5987
result/tencentBlock.ns23102.oracleGeneral.zst Cacheus cache size     1036, 2103801 req, miss ratio 0.5864, byte miss ratio 0.5864
result/tencentBlock.ns23102.oracleGeneral.zst Cacheus cache size     3453, 2103801 req, miss ratio 0.5766, byte miss ratio 0.5766
result/tencentBlock.ns23102.oracleGeneral.zst Cacheus cache size    10360, 2103801 req, miss ratio 0.5578, byte miss ratio 0.5578
result/tencentBlock.ns23102.oracleGeneral.zst Cacheus cache size    34535, 2103801 req, miss ratio 0.5083, byte miss ratio 0.5083
result/tencentBlock.ns23102.oracleGeneral.zst Cacheus cache size    69070, 2103801 req, miss ratio 0.4206, byte miss ratio 0.4206
result/tencentBlock.ns23102.oracleGeneral.zst Cacheus cache size   138140, 2103801 req, miss ratio 0.2379, byte miss ratio 0.2379
result/tencentBlock.ns23102.oracleGeneral.zst Cacheus cache size   276280, 2103801 req, miss ratio 0.1651, byte miss ratio 0.1651
result/tencentBlock.ns23102.oracleGeneral.zst LRU cache size      345, 2103801 req, miss ratio 0.6415, byte miss ratio 0.6415
result/tencentBlock.ns23102.oracleGeneral.zst LRU cache size     1036, 2103801 req, miss ratio 0.5936, byte miss ratio 0.5936
result/tencentBlock.ns23102.oracleGeneral.zst LRU cache size     3453, 2103801 req, miss ratio 0.5778, byte miss ratio 0.5778
result/tencentBlock.ns23102.oracleGeneral.zst LRU cache size    10360, 2103801 req, miss ratio 0.5681, byte miss ratio 0.5681
result/tencentBlock.ns23102.oracleGeneral.zst LRU cache size    34535, 2103801 req, miss ratio 0.5312, byte miss ratio 0.5312
result/tencentBlock.ns23102.oracleGeneral.zst LRU cache size    69070, 2103801 req, miss ratio 0.4971, byte miss ratio 0.4971
result/tencentBlock.ns23102.oracleGeneral.zst LRU cache size   138140, 2103801 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns23102.oracleGeneral.zst LRU cache size   276280, 2103801 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns23102.oracleGeneral.zst ARC cache size      345, 2103801 req, miss ratio 0.6057, byte miss ratio 0.6057
result/tencentBlock.ns23102.oracleGeneral.zst ARC cache size     1036, 2103801 req, miss ratio 0.5865, byte miss ratio 0.5865
result/tencentBlock.ns23102.oracleGeneral.zst ARC cache size     3453, 2103801 req, miss ratio 0.5744, byte miss ratio 0.5744
