result/tencentBlock.ns21544.oracleGeneral.zst ARC cache size      330, 3939515 req, miss ratio 0.5180, byte miss ratio 0.5180
result/tencentBlock.ns21544.oracleGeneral.zst ARC cache size      992, 3939515 req, miss ratio 0.4586, byte miss ratio 0.4586
result/tencentBlock.ns21544.oracleGeneral.zst ARC cache size     3309, 3939515 req, miss ratio 0.4131, byte miss ratio 0.4131
result/tencentBlock.ns21544.oracleGeneral.zst ARC cache size     9928, 3939515 req, miss ratio 0.3550, byte miss ratio 0.3550
result/tencentBlock.ns21544.oracleGeneral.zst ARC cache size    33095, 3939515 req, miss ratio 0.2817, byte miss ratio 0.2817
result/tencentBlock.ns21544.oracleGeneral.zst ARC cache size    66190, 3939515 req, miss ratio 0.2486, byte miss ratio 0.2486
result/tencentBlock.ns21544.oracleGeneral.zst ARC cache size   132380, 3939515 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns21544.oracleGeneral.zst ARC cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns21544.oracleGeneral.zst LIRS cache size      330, 3939515 req, miss ratio 0.5196, byte miss ratio 0.5196
result/tencentBlock.ns21544.oracleGeneral.zst LIRS cache size      992, 3939515 req, miss ratio 0.4616, byte miss ratio 0.4616
result/tencentBlock.ns21544.oracleGeneral.zst LIRS cache size     3309, 3939515 req, miss ratio 0.4150, byte miss ratio 0.4150
result/tencentBlock.ns21544.oracleGeneral.zst LIRS cache size     9928, 3939515 req, miss ratio 0.3539, byte miss ratio 0.3539
result/tencentBlock.ns21544.oracleGeneral.zst LIRS cache size    33095, 3939515 req, miss ratio 0.2784, byte miss ratio 0.2784
result/tencentBlock.ns21544.oracleGeneral.zst LIRS cache size    66190, 3939515 req, miss ratio 0.2292, byte miss ratio 0.2292
result/tencentBlock.ns21544.oracleGeneral.zst LIRS cache size   132380, 3939515 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns21544.oracleGeneral.zst LIRS cache size   264760, 3939515 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns21544.oracleGeneral.zst LRU cache size      330, 3939515 req, miss ratio 0.6090, byte miss ratio 0.6090
result/tencentBlock.ns21544.oracleGeneral.zst LRU cache size      992, 3939515 req, miss ratio 0.5174, byte miss ratio 0.5174
result/tencentBlock.ns21544.oracleGeneral.zst LRU cache size     3309, 3939515 req, miss ratio 0.4559, byte miss ratio 0.4559
result/tencentBlock.ns21544.oracleGeneral.zst LRU cache size     9928, 3939515 req, miss ratio 0.4086, byte miss ratio 0.4086
result/tencentBlock.ns21544.oracleGeneral.zst LRU cache size    33095, 3939515 req, miss ratio 0.3307, byte miss ratio 0.3307
result/tencentBlock.ns21544.oracleGeneral.zst LRU cache size    66190, 3939515 req, miss ratio 0.2624, byte miss ratio 0.2624
result/tencentBlock.ns21544.oracleGeneral.zst LRU cache size   132380, 3939515 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns21544.oracleGeneral.zst LRU cache size   264760, 3939515 req, miss ratio 0.0858, byte miss ratio 0.0858
