result/tencentBlock.ns10905.oracleGeneral.zst LeCaR cache size      346, 12821027 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns10905.oracleGeneral.zst LeCaR cache size     1040, 12821027 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns10905.oracleGeneral.zst LeCaR cache size     3467, 12821027 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns10905.oracleGeneral.zst LeCaR cache size    10403, 12821027 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns10905.oracleGeneral.zst LeCaR cache size    34677, 12821027 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns10905.oracleGeneral.zst LeCaR cache size    69354, 12821027 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns10905.oracleGeneral.zst LeCaR cache size   138708, 12821027 req, miss ratio 0.0293, byte miss ratio 0.0293
result/tencentBlock.ns10905.oracleGeneral.zst LeCaR cache size   277416, 12821027 req, miss ratio 0.0271, byte miss ratio 0.0271
result/tencentBlock.ns10905.oracleGeneral.zst FIFO cache size      346, 12821027 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns10905.oracleGeneral.zst FIFO cache size     1040, 12821027 req, miss ratio 0.1185, byte miss ratio 0.1185
result/tencentBlock.ns10905.oracleGeneral.zst FIFO cache size     3467, 12821027 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns10905.oracleGeneral.zst FIFO cache size    10403, 12821027 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns10905.oracleGeneral.zst FIFO cache size    34677, 12821027 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns10905.oracleGeneral.zst FIFO cache size    69354, 12821027 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns10905.oracleGeneral.zst FIFO cache size   138708, 12821027 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns10905.oracleGeneral.zst FIFO cache size   277416, 12821027 req, miss ratio 0.0305, byte miss ratio 0.0305
