result/tencentBlock.ns12174.oracleGeneral.zst clock2 cache size       76, 2062515 req, miss ratio 0.5221, byte miss ratio 0.5221
result/tencentBlock.ns12174.oracleGeneral.zst clock2 cache size      230, 2062515 req, miss ratio 0.3762, byte miss ratio 0.3762
result/tencentBlock.ns12174.oracleGeneral.zst clock2 cache size      767, 2062515 req, miss ratio 0.2286, byte miss ratio 0.2286
result/tencentBlock.ns12174.oracleGeneral.zst clock2 cache size     2301, 2062515 req, miss ratio 0.2186, byte miss ratio 0.2186
result/tencentBlock.ns12174.oracleGeneral.zst clock2 cache size     7670, 2062515 req, miss ratio 0.2077, byte miss ratio 0.2077
result/tencentBlock.ns12174.oracleGeneral.zst clock2 cache size    15340, 2062515 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns12174.oracleGeneral.zst clock2 cache size    30680, 2062515 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns12174.oracleGeneral.zst clock2 cache size    61360, 2062515 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns12174.oracleGeneral.zst Cacheus cache size       76, 2062515 req, miss ratio 0.4683, byte miss ratio 0.4683
result/tencentBlock.ns12174.oracleGeneral.zst Cacheus cache size      230, 2062515 req, miss ratio 0.3264, byte miss ratio 0.3264
result/tencentBlock.ns12174.oracleGeneral.zst Cacheus cache size      767, 2062515 req, miss ratio 0.2224, byte miss ratio 0.2224
result/tencentBlock.ns12174.oracleGeneral.zst Cacheus cache size     2301, 2062515 req, miss ratio 0.2099, byte miss ratio 0.2099
result/tencentBlock.ns12174.oracleGeneral.zst Cacheus cache size     7670, 2062515 req, miss ratio 0.2005, byte miss ratio 0.2005
result/tencentBlock.ns12174.oracleGeneral.zst Cacheus cache size    15340, 2062515 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns12174.oracleGeneral.zst Cacheus cache size    30680, 2062515 req, miss ratio 0.1258, byte miss ratio 0.1258
result/tencentBlock.ns12174.oracleGeneral.zst Cacheus cache size    61360, 2062515 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns12174.oracleGeneral.zst FIFO cache size       76, 2062515 req, miss ratio 0.5887, byte miss ratio 0.5887
result/tencentBlock.ns12174.oracleGeneral.zst FIFO cache size      230, 2062515 req, miss ratio 0.4484, byte miss ratio 0.4484
result/tencentBlock.ns12174.oracleGeneral.zst FIFO cache size      767, 2062515 req, miss ratio 0.2743, byte miss ratio 0.2743
result/tencentBlock.ns12174.oracleGeneral.zst FIFO cache size     2301, 2062515 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns12174.oracleGeneral.zst FIFO cache size     7670, 2062515 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns12174.oracleGeneral.zst FIFO cache size    15340, 2062515 req, miss ratio 0.2126, byte miss ratio 0.2126
result/tencentBlock.ns12174.oracleGeneral.zst FIFO cache size    30680, 2062515 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns12174.oracleGeneral.zst FIFO cache size    61360, 2062515 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns12174.oracleGeneral.zst LRU cache size       76, 2062515 req, miss ratio 0.5283, byte miss ratio 0.5283
result/tencentBlock.ns12174.oracleGeneral.zst LRU cache size      230, 2062515 req, miss ratio 0.4035, byte miss ratio 0.4035
result/tencentBlock.ns12174.oracleGeneral.zst LRU cache size      767, 2062515 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns12174.oracleGeneral.zst LRU cache size     2301, 2062515 req, miss ratio 0.2206, byte miss ratio 0.2206
result/tencentBlock.ns12174.oracleGeneral.zst LRU cache size     7670, 2062515 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns12174.oracleGeneral.zst LRU cache size    15340, 2062515 req, miss ratio 0.2074, byte miss ratio 0.2074
result/tencentBlock.ns12174.oracleGeneral.zst LRU cache size    30680, 2062515 req, miss ratio 0.1754, byte miss ratio 0.1754
result/tencentBlock.ns12174.oracleGeneral.zst LRU cache size    61360, 2062515 req, miss ratio 0.0469, byte miss ratio 0.0469
result/tencentBlock.ns12174.oracleGeneral.zst LHD cache size       76, 2062515 req, miss ratio 0.4759, byte miss ratio 0.4759
result/tencentBlock.ns12174.oracleGeneral.zst LHD cache size      230, 2062515 req, miss ratio 0.3022, byte miss ratio 0.3022
result/tencentBlock.ns12174.oracleGeneral.zst LHD cache size      767, 2062515 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns12174.oracleGeneral.zst LHD cache size     2301, 2062515 req, miss ratio 0.2155, byte miss ratio 0.2155
result/tencentBlock.ns12174.oracleGeneral.zst LHD cache size     7670, 2062515 req, miss ratio 0.2028, byte miss ratio 0.2028
result/tencentBlock.ns12174.oracleGeneral.zst LHD cache size    15340, 2062515 req, miss ratio 0.1901, byte miss ratio 0.1901
result/tencentBlock.ns12174.oracleGeneral.zst LHD cache size    30680, 2062515 req, miss ratio 0.1522, byte miss ratio 0.1522
result/tencentBlock.ns12174.oracleGeneral.zst LHD cache size    61360, 2062515 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns12174.oracleGeneral.zst ARC cache size       76, 2062515 req, miss ratio 0.4500, byte miss ratio 0.4500
result/tencentBlock.ns12174.oracleGeneral.zst ARC cache size      230, 2062515 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns12174.oracleGeneral.zst ARC cache size      767, 2062515 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns12174.oracleGeneral.zst ARC cache size     2301, 2062515 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns12174.oracleGeneral.zst ARC cache size     7670, 2062515 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns12174.oracleGeneral.zst ARC cache size    15340, 2062515 req, miss ratio 0.1953, byte miss ratio 0.1953
result/tencentBlock.ns12174.oracleGeneral.zst ARC cache size    30680, 2062515 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns12174.oracleGeneral.zst ARC cache size    61360, 2062515 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns12174.oracleGeneral.zst LIRS cache size       76, 2062515 req, miss ratio 0.4547, byte miss ratio 0.4547
result/tencentBlock.ns12174.oracleGeneral.zst LIRS cache size      230, 2062515 req, miss ratio 0.2753, byte miss ratio 0.2753
result/tencentBlock.ns12174.oracleGeneral.zst LIRS cache size      767, 2062515 req, miss ratio 0.2225, byte miss ratio 0.2225
result/tencentBlock.ns12174.oracleGeneral.zst LIRS cache size     2301, 2062515 req, miss ratio 0.2115, byte miss ratio 0.2115
result/tencentBlock.ns12174.oracleGeneral.zst LIRS cache size     7670, 2062515 req, miss ratio 0.1875, byte miss ratio 0.1875
result/tencentBlock.ns12174.oracleGeneral.zst LIRS cache size    15340, 2062515 req, miss ratio 0.1594, byte miss ratio 0.1594
result/tencentBlock.ns12174.oracleGeneral.zst LIRS cache size    30680, 2062515 req, miss ratio 0.1156, byte miss ratio 0.1156
result/tencentBlock.ns12174.oracleGeneral.zst LIRS cache size    61360, 2062515 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns12174.oracleGeneral.zst Clock cache size       76, 2062515 req, miss ratio 0.5160, byte miss ratio 0.5160
result/tencentBlock.ns12174.oracleGeneral.zst Clock cache size      230, 2062515 req, miss ratio 0.3849, byte miss ratio 0.3849
result/tencentBlock.ns12174.oracleGeneral.zst Clock cache size      767, 2062515 req, miss ratio 0.2301, byte miss ratio 0.2301
result/tencentBlock.ns12174.oracleGeneral.zst Clock cache size     2301, 2062515 req, miss ratio 0.2190, byte miss ratio 0.2190
result/tencentBlock.ns12174.oracleGeneral.zst Clock cache size     7670, 2062515 req, miss ratio 0.2088, byte miss ratio 0.2088
