result/tencentBlock.ns7543.oracleGeneral.zst S3FIFO-1 cache size       62, 2196450 req, miss ratio 0.4044, byte miss ratio 0.4044
result/tencentBlock.ns7543.oracleGeneral.zst S3FIFO-1 cache size      187, 2196450 req, miss ratio 0.2502, byte miss ratio 0.2502
result/tencentBlock.ns7543.oracleGeneral.zst S3FIFO-1 cache size      625, 2196450 req, miss ratio 0.1466, byte miss ratio 0.1466
result/tencentBlock.ns7543.oracleGeneral.zst S3FIFO-1 cache size     1877, 2196450 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns7543.oracleGeneral.zst S3FIFO-1 cache size     6256, 2196450 req, miss ratio 0.0917, byte miss ratio 0.0917
result/tencentBlock.ns7543.oracleGeneral.zst S3FIFO-1 cache size    12513, 2196450 req, miss ratio 0.0783, byte miss ratio 0.0783
result/tencentBlock.ns7543.oracleGeneral.zst S3FIFO-1 cache size    25027, 2196450 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns7543.oracleGeneral.zst S3FIFO-1 cache size    50055, 2196450 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns7543.oracleGeneral.zst LHD cache size       62, 2196450 req, miss ratio 0.4477, byte miss ratio 0.4477
result/tencentBlock.ns7543.oracleGeneral.zst LHD cache size      187, 2196450 req, miss ratio 0.2418, byte miss ratio 0.2418
result/tencentBlock.ns7543.oracleGeneral.zst LHD cache size      625, 2196450 req, miss ratio 0.1530, byte miss ratio 0.1530
result/tencentBlock.ns7543.oracleGeneral.zst LHD cache size     1877, 2196450 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns7543.oracleGeneral.zst LHD cache size     6256, 2196450 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns7543.oracleGeneral.zst LHD cache size    12513, 2196450 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns7543.oracleGeneral.zst LHD cache size    25027, 2196450 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns7543.oracleGeneral.zst LHD cache size    50055, 2196450 req, miss ratio 0.0313, byte miss ratio 0.0313
result/tencentBlock.ns7543.oracleGeneral.zst Cacheus cache size       62, 2196450 req, miss ratio 0.3896, byte miss ratio 0.3896
result/tencentBlock.ns7543.oracleGeneral.zst Cacheus cache size      187, 2196450 req, miss ratio 0.3065, byte miss ratio 0.3065
result/tencentBlock.ns7543.oracleGeneral.zst Cacheus cache size      625, 2196450 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns7543.oracleGeneral.zst Cacheus cache size     1877, 2196450 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns7543.oracleGeneral.zst Cacheus cache size     6256, 2196450 req, miss ratio 0.0962, byte miss ratio 0.0962
result/tencentBlock.ns7543.oracleGeneral.zst Cacheus cache size    12513, 2196450 req, miss ratio 0.0808, byte miss ratio 0.0808
result/tencentBlock.ns7543.oracleGeneral.zst Cacheus cache size    25027, 2196450 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns7543.oracleGeneral.zst Cacheus cache size    50055, 2196450 req, miss ratio 0.0298, byte miss ratio 0.0298
result/tencentBlock.ns7543.oracleGeneral.zst Clock cache size       62, 2196450 req, miss ratio 0.4573, byte miss ratio 0.4573
result/tencentBlock.ns7543.oracleGeneral.zst Clock cache size      187, 2196450 req, miss ratio 0.3063, byte miss ratio 0.3063
result/tencentBlock.ns7543.oracleGeneral.zst Clock cache size      625, 2196450 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns7543.oracleGeneral.zst Clock cache size     1877, 2196450 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns7543.oracleGeneral.zst Clock cache size     6256, 2196450 req, miss ratio 0.1038, byte miss ratio 0.1038
result/tencentBlock.ns7543.oracleGeneral.zst Clock cache size    12513, 2196450 req, miss ratio 0.0835, byte miss ratio 0.0835
result/tencentBlock.ns7543.oracleGeneral.zst Clock cache size    25027, 2196450 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns7543.oracleGeneral.zst Clock cache size    50055, 2196450 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns7543.oracleGeneral.zst LRU cache size       62, 2196450 req, miss ratio 0.4618, byte miss ratio 0.4618
result/tencentBlock.ns7543.oracleGeneral.zst LRU cache size      187, 2196450 req, miss ratio 0.3238, byte miss ratio 0.3238
result/tencentBlock.ns7543.oracleGeneral.zst LRU cache size      625, 2196450 req, miss ratio 0.1563, byte miss ratio 0.1563
result/tencentBlock.ns7543.oracleGeneral.zst LRU cache size     1877, 2196450 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns7543.oracleGeneral.zst LRU cache size     6256, 2196450 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns7543.oracleGeneral.zst LRU cache size    12513, 2196450 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns7543.oracleGeneral.zst LRU cache size    25027, 2196450 req, miss ratio 0.0566, byte miss ratio 0.0566
result/tencentBlock.ns7543.oracleGeneral.zst LRU cache size    50055, 2196450 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns7543.oracleGeneral.zst clock2 cache size       62, 2196450 req, miss ratio 0.4566, byte miss ratio 0.4566
result/tencentBlock.ns7543.oracleGeneral.zst clock2 cache size      187, 2196450 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns7543.oracleGeneral.zst clock2 cache size      625, 2196450 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns7543.oracleGeneral.zst clock2 cache size     1877, 2196450 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns7543.oracleGeneral.zst clock2 cache size     6256, 2196450 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns7543.oracleGeneral.zst clock2 cache size    12513, 2196450 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns7543.oracleGeneral.zst clock2 cache size    25027, 2196450 req, miss ratio 0.0557, byte miss ratio 0.0557
