result/tencentBlock.ns2216.oracleGeneral.zst Clock cache size     1929, 49119671 req, miss ratio 0.7947, byte miss ratio 0.7947
result/tencentBlock.ns2216.oracleGeneral.zst Clock cache size     5788, 49119671 req, miss ratio 0.6862, byte miss ratio 0.6862
result/tencentBlock.ns2216.oracleGeneral.zst Clock cache size    19293, 49119671 req, miss ratio 0.5841, byte miss ratio 0.5841
result/tencentBlock.ns2216.oracleGeneral.zst Clock cache size    57881, 49119671 req, miss ratio 0.4811, byte miss ratio 0.4811
result/tencentBlock.ns2216.oracleGeneral.zst Clock cache size   192939, 49119671 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns2216.oracleGeneral.zst Clock cache size   385878, 49119671 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns2216.oracleGeneral.zst Clock cache size   771756, 49119671 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns2216.oracleGeneral.zst Clock cache size  1543513, 49119671 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tencentBlock.ns2216.oracleGeneral.zst clock2 cache size     1929, 49119671 req, miss ratio 0.7916, byte miss ratio 0.7916
result/tencentBlock.ns2216.oracleGeneral.zst clock2 cache size     5788, 49119671 req, miss ratio 0.6842, byte miss ratio 0.6842
result/tencentBlock.ns2216.oracleGeneral.zst clock2 cache size    19293, 49119671 req, miss ratio 0.5775, byte miss ratio 0.5775
result/tencentBlock.ns2216.oracleGeneral.zst clock2 cache size    57881, 49119671 req, miss ratio 0.4729, byte miss ratio 0.4729
result/tencentBlock.ns2216.oracleGeneral.zst clock2 cache size   192939, 49119671 req, miss ratio 0.2634, byte miss ratio 0.2634
result/tencentBlock.ns2216.oracleGeneral.zst clock2 cache size   385878, 49119671 req, miss ratio 0.1584, byte miss ratio 0.1584
result/tencentBlock.ns2216.oracleGeneral.zst clock2 cache size   771756, 49119671 req, miss ratio 0.0730, byte miss ratio 0.0730
result/tencentBlock.ns2216.oracleGeneral.zst clock2 cache size  1543513, 49119671 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns2216.oracleGeneral.zst Cacheus cache size     1929, 49119671 req, miss ratio 0.7852, byte miss ratio 0.7852
result/tencentBlock.ns2216.oracleGeneral.zst Cacheus cache size     5788, 49119671 req, miss ratio 0.6782, byte miss ratio 0.6782
result/tencentBlock.ns2216.oracleGeneral.zst Cacheus cache size    19293, 49119671 req, miss ratio 0.5705, byte miss ratio 0.5705
result/tencentBlock.ns2216.oracleGeneral.zst Cacheus cache size    57881, 49119671 req, miss ratio 0.4632, byte miss ratio 0.4632
result/tencentBlock.ns2216.oracleGeneral.zst Cacheus cache size   192939, 49119671 req, miss ratio 0.2620, byte miss ratio 0.2620
result/tencentBlock.ns2216.oracleGeneral.zst Cacheus cache size   385878, 49119671 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns2216.oracleGeneral.zst Cacheus cache size   771756, 49119671 req, miss ratio 0.0700, byte miss ratio 0.0700
result/tencentBlock.ns2216.oracleGeneral.zst Cacheus cache size  1543513, 49119671 req, miss ratio 0.0409, byte miss ratio 0.0409
result/tencentBlock.ns2216.oracleGeneral.zst LHD cache size     1929, 49119671 req, miss ratio 0.7873, byte miss ratio 0.7873
result/tencentBlock.ns2216.oracleGeneral.zst LHD cache size     5788, 49119671 req, miss ratio 0.6772, byte miss ratio 0.6772
result/tencentBlock.ns2216.oracleGeneral.zst LHD cache size    19293, 49119671 req, miss ratio 0.5634, byte miss ratio 0.5634
result/tencentBlock.ns2216.oracleGeneral.zst LHD cache size    57881, 49119671 req, miss ratio 0.4498, byte miss ratio 0.4498
result/tencentBlock.ns2216.oracleGeneral.zst LHD cache size   192939, 49119671 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns2216.oracleGeneral.zst LHD cache size   385878, 49119671 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns2216.oracleGeneral.zst LHD cache size   771756, 49119671 req, miss ratio 0.0728, byte miss ratio 0.0728
result/tencentBlock.ns2216.oracleGeneral.zst LHD cache size  1543513, 49119671 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-1 cache size     1929, 49119671 req, miss ratio 0.7899, byte miss ratio 0.7899
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-1 cache size     5788, 49119671 req, miss ratio 0.6983, byte miss ratio 0.6983
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-1 cache size    19293, 49119671 req, miss ratio 0.5755, byte miss ratio 0.5755
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-1 cache size    57881, 49119671 req, miss ratio 0.4534, byte miss ratio 0.4534
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-1 cache size   192939, 49119671 req, miss ratio 0.2606, byte miss ratio 0.2606
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-1 cache size   385878, 49119671 req, miss ratio 0.1603, byte miss ratio 0.1603
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-1 cache size   771756, 49119671 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-1 cache size  1543513, 49119671 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns2216.oracleGeneral.zst LRU cache size     1929, 49119671 req, miss ratio 0.7958, byte miss ratio 0.7958
result/tencentBlock.ns2216.oracleGeneral.zst LRU cache size     5788, 49119671 req, miss ratio 0.6857, byte miss ratio 0.6857
result/tencentBlock.ns2216.oracleGeneral.zst LRU cache size    19293, 49119671 req, miss ratio 0.5855, byte miss ratio 0.5855
result/tencentBlock.ns2216.oracleGeneral.zst LRU cache size    57881, 49119671 req, miss ratio 0.4790, byte miss ratio 0.4790
result/tencentBlock.ns2216.oracleGeneral.zst LRU cache size   192939, 49119671 req, miss ratio 0.2549, byte miss ratio 0.2549
result/tencentBlock.ns2216.oracleGeneral.zst LRU cache size   385878, 49119671 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns2216.oracleGeneral.zst LRU cache size   771756, 49119671 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns2216.oracleGeneral.zst LRU cache size  1543513, 49119671 req, miss ratio 0.0409, byte miss ratio 0.0409
result/tencentBlock.ns2216.oracleGeneral.zst ARC cache size     1929, 49119671 req, miss ratio 0.7875, byte miss ratio 0.7875
result/tencentBlock.ns2216.oracleGeneral.zst ARC cache size     5788, 49119671 req, miss ratio 0.6788, byte miss ratio 0.6788
result/tencentBlock.ns2216.oracleGeneral.zst ARC cache size    19293, 49119671 req, miss ratio 0.5794, byte miss ratio 0.5794
result/tencentBlock.ns2216.oracleGeneral.zst ARC cache size    57881, 49119671 req, miss ratio 0.4680, byte miss ratio 0.4680
result/tencentBlock.ns2216.oracleGeneral.zst ARC cache size   192939, 49119671 req, miss ratio 0.2721, byte miss ratio 0.2721
result/tencentBlock.ns2216.oracleGeneral.zst ARC cache size   385878, 49119671 req, miss ratio 0.1682, byte miss ratio 0.1682
result/tencentBlock.ns2216.oracleGeneral.zst ARC cache size   771756, 49119671 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns2216.oracleGeneral.zst ARC cache size  1543513, 49119671 req, miss ratio 0.0411, byte miss ratio 0.0411
result/tencentBlock.ns2216.oracleGeneral.zst FIFO cache size     1929, 49119671 req, miss ratio 0.8073, byte miss ratio 0.8073
result/tencentBlock.ns2216.oracleGeneral.zst FIFO cache size     5788, 49119671 req, miss ratio 0.7044, byte miss ratio 0.7044
result/tencentBlock.ns2216.oracleGeneral.zst FIFO cache size    19293, 49119671 req, miss ratio 0.6059, byte miss ratio 0.6059
result/tencentBlock.ns2216.oracleGeneral.zst FIFO cache size    57881, 49119671 req, miss ratio 0.5020, byte miss ratio 0.5020
result/tencentBlock.ns2216.oracleGeneral.zst FIFO cache size   192939, 49119671 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns2216.oracleGeneral.zst FIFO cache size   385878, 49119671 req, miss ratio 0.1914, byte miss ratio 0.1914
result/tencentBlock.ns2216.oracleGeneral.zst FIFO cache size   771756, 49119671 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns2216.oracleGeneral.zst FIFO cache size  1543513, 49119671 req, miss ratio 0.0511, byte miss ratio 0.0511
result/tencentBlock.ns2216.oracleGeneral.zst LIRS cache size     1929, 49119671 req, miss ratio 0.7986, byte miss ratio 0.7986
result/tencentBlock.ns2216.oracleGeneral.zst LIRS cache size     5788, 49119671 req, miss ratio 0.7234, byte miss ratio 0.7234
result/tencentBlock.ns2216.oracleGeneral.zst LIRS cache size    19293, 49119671 req, miss ratio 0.6240, byte miss ratio 0.6240
result/tencentBlock.ns2216.oracleGeneral.zst LIRS cache size    57881, 49119671 req, miss ratio 0.4911, byte miss ratio 0.4911
result/tencentBlock.ns2216.oracleGeneral.zst LIRS cache size   192939, 49119671 req, miss ratio 0.2824, byte miss ratio 0.2824
result/tencentBlock.ns2216.oracleGeneral.zst LIRS cache size   385878, 49119671 req, miss ratio 0.1839, byte miss ratio 0.1839
result/tencentBlock.ns2216.oracleGeneral.zst LIRS cache size   771756, 49119671 req, miss ratio 0.0744, byte miss ratio 0.0744
result/tencentBlock.ns2216.oracleGeneral.zst LIRS cache size  1543513, 49119671 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns2216.oracleGeneral.zst LeCaR cache size     1929, 49119671 req, miss ratio 0.7930, byte miss ratio 0.7930
result/tencentBlock.ns2216.oracleGeneral.zst LeCaR cache size     5788, 49119671 req, miss ratio 0.6840, byte miss ratio 0.6840
result/tencentBlock.ns2216.oracleGeneral.zst LeCaR cache size    19293, 49119671 req, miss ratio 0.5818, byte miss ratio 0.5818
result/tencentBlock.ns2216.oracleGeneral.zst LeCaR cache size    57881, 49119671 req, miss ratio 0.4766, byte miss ratio 0.4766
result/tencentBlock.ns2216.oracleGeneral.zst LeCaR cache size   192939, 49119671 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns2216.oracleGeneral.zst LeCaR cache size   385878, 49119671 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns2216.oracleGeneral.zst LeCaR cache size   771756, 49119671 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns2216.oracleGeneral.zst LeCaR cache size  1543513, 49119671 req, miss ratio 0.0411, byte miss ratio 0.0411
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-d-1 cache size     1929, 49119671 req, miss ratio 0.7873, byte miss ratio 0.7873
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-d-1 cache size     5788, 49119671 req, miss ratio 0.6793, byte miss ratio 0.6793
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-d-1 cache size    19293, 49119671 req, miss ratio 0.5661, byte miss ratio 0.5661
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-d-1 cache size    57881, 49119671 req, miss ratio 0.4536, byte miss ratio 0.4536
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-d-1 cache size   192939, 49119671 req, miss ratio 0.2671, byte miss ratio 0.2671
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-d-1 cache size   385878, 49119671 req, miss ratio 0.1625, byte miss ratio 0.1625
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-d-1 cache size   771756, 49119671 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns2216.oracleGeneral.zst S3FIFO-d-1 cache size  1543513, 49119671 req, miss ratio 0.0424, byte miss ratio 0.0424
result/tencentBlock.ns2216.oracleGeneral.zst LRB cache size     1929, 49119671 req, miss ratio 0.7918, byte miss ratio 0.7918
result/tencentBlock.ns2216.oracleGeneral.zst LRB cache size     5788, 49119671 req, miss ratio 0.6998, byte miss ratio 0.6998
result/tencentBlock.ns2216.oracleGeneral.zst LRB cache size    19293, 49119671 req, miss ratio 0.5871, byte miss ratio 0.5871
result/tencentBlock.ns2216.oracleGeneral.zst LRB cache size    57881, 49119671 req, miss ratio 0.4424, byte miss ratio 0.4424
