result/tencentBlock.ns4385.oracleGeneral.zst S3FIFO-1 cache size     6108, 40904625 req, miss ratio 0.3995, byte miss ratio 0.3995
result/tencentBlock.ns4385.oracleGeneral.zst S3FIFO-1 cache size    18324, 40904625 req, miss ratio 0.3659, byte miss ratio 0.3659
result/tencentBlock.ns4385.oracleGeneral.zst S3FIFO-1 cache size    61082, 40904625 req, miss ratio 0.2536, byte miss ratio 0.2536
result/tencentBlock.ns4385.oracleGeneral.zst S3FIFO-1 cache size   183247, 40904625 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns4385.oracleGeneral.zst S3FIFO-1 cache size   610826, 40904625 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns4385.oracleGeneral.zst S3FIFO-1 cache size  1221652, 40904625 req, miss ratio 0.1581, byte miss ratio 0.1581
result/tencentBlock.ns4385.oracleGeneral.zst S3FIFO-1 cache size  2443304, 40904625 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns4385.oracleGeneral.zst S3FIFO-1 cache size  4886608, 40904625 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns4385.oracleGeneral.zst LeCaR cache size     6108, 40904625 req, miss ratio 0.4497, byte miss ratio 0.4497
result/tencentBlock.ns4385.oracleGeneral.zst LeCaR cache size    18324, 40904625 req, miss ratio 0.3930, byte miss ratio 0.3930
result/tencentBlock.ns4385.oracleGeneral.zst LeCaR cache size    61082, 40904625 req, miss ratio 0.3126, byte miss ratio 0.3126
result/tencentBlock.ns4385.oracleGeneral.zst LeCaR cache size   183247, 40904625 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns4385.oracleGeneral.zst LeCaR cache size   610826, 40904625 req, miss ratio 0.1729, byte miss ratio 0.1729
result/tencentBlock.ns4385.oracleGeneral.zst LeCaR cache size  1221652, 40904625 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns4385.oracleGeneral.zst LeCaR cache size  2443304, 40904625 req, miss ratio 0.1522, byte miss ratio 0.1522
result/tencentBlock.ns4385.oracleGeneral.zst LeCaR cache size  4886608, 40904625 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns4385.oracleGeneral.zst LRU cache size     6108, 40904625 req, miss ratio 0.4621, byte miss ratio 0.4621
result/tencentBlock.ns4385.oracleGeneral.zst LRU cache size    18324, 40904625 req, miss ratio 0.3952, byte miss ratio 0.3952
result/tencentBlock.ns4385.oracleGeneral.zst LRU cache size    61082, 40904625 req, miss ratio 0.3177, byte miss ratio 0.3177
result/tencentBlock.ns4385.oracleGeneral.zst LRU cache size   183247, 40904625 req, miss ratio 0.2341, byte miss ratio 0.2341
result/tencentBlock.ns4385.oracleGeneral.zst LRU cache size   610826, 40904625 req, miss ratio 0.1853, byte miss ratio 0.1853
result/tencentBlock.ns4385.oracleGeneral.zst LRU cache size  1221652, 40904625 req, miss ratio 0.1573, byte miss ratio 0.1573
result/tencentBlock.ns4385.oracleGeneral.zst LRU cache size  2443304, 40904625 req, miss ratio 0.1522, byte miss ratio 0.1522
result/tencentBlock.ns4385.oracleGeneral.zst LRU cache size  4886608, 40904625 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns4385.oracleGeneral.zst LIRS cache size     6108, 40904625 req, miss ratio 0.4055, byte miss ratio 0.4055
result/tencentBlock.ns4385.oracleGeneral.zst LIRS cache size    18324, 40904625 req, miss ratio 0.3693, byte miss ratio 0.3693
result/tencentBlock.ns4385.oracleGeneral.zst LIRS cache size    61082, 40904625 req, miss ratio 0.2644, byte miss ratio 0.2644
result/tencentBlock.ns4385.oracleGeneral.zst LIRS cache size   183247, 40904625 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns4385.oracleGeneral.zst LIRS cache size   610826, 40904625 req, miss ratio 0.1635, byte miss ratio 0.1635
result/tencentBlock.ns4385.oracleGeneral.zst LIRS cache size  1221652, 40904625 req, miss ratio 0.1585, byte miss ratio 0.1585
result/tencentBlock.ns4385.oracleGeneral.zst LIRS cache size  2443304, 40904625 req, miss ratio 0.1546, byte miss ratio 0.1546
result/tencentBlock.ns4385.oracleGeneral.zst LIRS cache size  4886608, 40904625 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns4385.oracleGeneral.zst clock2 cache size     6108, 40904625 req, miss ratio 0.4565, byte miss ratio 0.4565
result/tencentBlock.ns4385.oracleGeneral.zst clock2 cache size    18324, 40904625 req, miss ratio 0.3891, byte miss ratio 0.3891
result/tencentBlock.ns4385.oracleGeneral.zst clock2 cache size    61082, 40904625 req, miss ratio 0.3154, byte miss ratio 0.3154
result/tencentBlock.ns4385.oracleGeneral.zst clock2 cache size   183247, 40904625 req, miss ratio 0.2223, byte miss ratio 0.2223
result/tencentBlock.ns4385.oracleGeneral.zst clock2 cache size   610826, 40904625 req, miss ratio 0.1770, byte miss ratio 0.1770
