result/tencentBlock.ns11450.oracleGeneral.zst ARC cache size      127, 2065046 req, miss ratio 0.3858, byte miss ratio 0.3858
result/tencentBlock.ns11450.oracleGeneral.zst ARC cache size      383, 2065046 req, miss ratio 0.2339, byte miss ratio 0.2339
result/tencentBlock.ns11450.oracleGeneral.zst ARC cache size     1278, 2065046 req, miss ratio 0.2115, byte miss ratio 0.2115
result/tencentBlock.ns11450.oracleGeneral.zst ARC cache size     3836, 2065046 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns11450.oracleGeneral.zst ARC cache size    12789, 2065046 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns11450.oracleGeneral.zst ARC cache size    25579, 2065046 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns11450.oracleGeneral.zst ARC cache size    51158, 2065046 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns11450.oracleGeneral.zst ARC cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns11450.oracleGeneral.zst LeCaR cache size      127, 2065046 req, miss ratio 0.4693, byte miss ratio 0.4693
result/tencentBlock.ns11450.oracleGeneral.zst LeCaR cache size      383, 2065046 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns11450.oracleGeneral.zst LeCaR cache size     1278, 2065046 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns11450.oracleGeneral.zst LeCaR cache size     3836, 2065046 req, miss ratio 0.1896, byte miss ratio 0.1896
result/tencentBlock.ns11450.oracleGeneral.zst LeCaR cache size    12789, 2065046 req, miss ratio 0.1760, byte miss ratio 0.1760
result/tencentBlock.ns11450.oracleGeneral.zst LeCaR cache size    25579, 2065046 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns11450.oracleGeneral.zst LeCaR cache size    51158, 2065046 req, miss ratio 0.0758, byte miss ratio 0.0758
result/tencentBlock.ns11450.oracleGeneral.zst LeCaR cache size   102316, 2065046 req, miss ratio 0.0627, byte miss ratio 0.0627
result/tencentBlock.ns11450.oracleGeneral.zst LRU cache size      127, 2065046 req, miss ratio 0.5752, byte miss ratio 0.5752
result/tencentBlock.ns11450.oracleGeneral.zst LRU cache size      383, 2065046 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns11450.oracleGeneral.zst LRU cache size     1278, 2065046 req, miss ratio 0.2220, byte miss ratio 0.2220
result/tencentBlock.ns11450.oracleGeneral.zst LRU cache size     3836, 2065046 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns11450.oracleGeneral.zst LRU cache size    12789, 2065046 req, miss ratio 0.1786, byte miss ratio 0.1786
result/tencentBlock.ns11450.oracleGeneral.zst LRU cache size    25579, 2065046 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns11450.oracleGeneral.zst LRU cache size    51158, 2065046 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns11450.oracleGeneral.zst LRU cache size   102316, 2065046 req, miss ratio 0.0627, byte miss ratio 0.0627
result/tencentBlock.ns11450.oracleGeneral.zst Clock cache size      127, 2065046 req, miss ratio 0.5592, byte miss ratio 0.5592
result/tencentBlock.ns11450.oracleGeneral.zst Clock cache size      383, 2065046 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns11450.oracleGeneral.zst Clock cache size     1278, 2065046 req, miss ratio 0.2221, byte miss ratio 0.2221
result/tencentBlock.ns11450.oracleGeneral.zst Clock cache size     3836, 2065046 req, miss ratio 0.1966, byte miss ratio 0.1966
result/tencentBlock.ns11450.oracleGeneral.zst Clock cache size    12789, 2065046 req, miss ratio 0.1777, byte miss ratio 0.1777
result/tencentBlock.ns11450.oracleGeneral.zst Clock cache size    25579, 2065046 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns11450.oracleGeneral.zst Clock cache size    51158, 2065046 req, miss ratio 0.0808, byte miss ratio 0.0808
result/tencentBlock.ns11450.oracleGeneral.zst Clock cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns11450.oracleGeneral.zst LHD cache size      127, 2065046 req, miss ratio 0.4322, byte miss ratio 0.4322
result/tencentBlock.ns11450.oracleGeneral.zst LHD cache size      383, 2065046 req, miss ratio 0.2374, byte miss ratio 0.2374
result/tencentBlock.ns11450.oracleGeneral.zst LHD cache size     1278, 2065046 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns11450.oracleGeneral.zst LHD cache size     3836, 2065046 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns11450.oracleGeneral.zst LHD cache size    12789, 2065046 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns11450.oracleGeneral.zst LHD cache size    25579, 2065046 req, miss ratio 0.1253, byte miss ratio 0.1253
result/tencentBlock.ns11450.oracleGeneral.zst LHD cache size    51158, 2065046 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns11450.oracleGeneral.zst LHD cache size   102316, 2065046 req, miss ratio 0.0631, byte miss ratio 0.0631
