result/tencentBlock.ns8046.oracleGeneral.zst Cacheus cache size       44, 4035310 req, miss ratio 0.7115, byte miss ratio 0.7115
result/tencentBlock.ns8046.oracleGeneral.zst Cacheus cache size      132, 4035310 req, miss ratio 0.6497, byte miss ratio 0.6497
result/tencentBlock.ns8046.oracleGeneral.zst Cacheus cache size      443, 4035310 req, miss ratio 0.2093, byte miss ratio 0.2093
result/tencentBlock.ns8046.oracleGeneral.zst Cacheus cache size     1329, 4035310 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns8046.oracleGeneral.zst Cacheus cache size     4431, 4035310 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns8046.oracleGeneral.zst Cacheus cache size     8863, 4035310 req, miss ratio 0.0401, byte miss ratio 0.0401
result/tencentBlock.ns8046.oracleGeneral.zst Cacheus cache size    17726, 4035310 req, miss ratio 0.0307, byte miss ratio 0.0307
result/tencentBlock.ns8046.oracleGeneral.zst Cacheus cache size    35453, 4035310 req, miss ratio 0.0123, byte miss ratio 0.0123
result/tencentBlock.ns8046.oracleGeneral.zst FIFO cache size       44, 4035310 req, miss ratio 0.8272, byte miss ratio 0.8272
result/tencentBlock.ns8046.oracleGeneral.zst FIFO cache size      132, 4035310 req, miss ratio 0.7581, byte miss ratio 0.7581
result/tencentBlock.ns8046.oracleGeneral.zst FIFO cache size      443, 4035310 req, miss ratio 0.2668, byte miss ratio 0.2668
result/tencentBlock.ns8046.oracleGeneral.zst FIFO cache size     1329, 4035310 req, miss ratio 0.0758, byte miss ratio 0.0758
result/tencentBlock.ns8046.oracleGeneral.zst FIFO cache size     4431, 4035310 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns8046.oracleGeneral.zst FIFO cache size     8863, 4035310 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns8046.oracleGeneral.zst FIFO cache size    17726, 4035310 req, miss ratio 0.0334, byte miss ratio 0.0334
result/tencentBlock.ns8046.oracleGeneral.zst FIFO cache size    35453, 4035310 req, miss ratio 0.0150, byte miss ratio 0.0150
result/tencentBlock.ns8046.oracleGeneral.zst Clock cache size       44, 4035310 req, miss ratio 0.8032, byte miss ratio 0.8032
result/tencentBlock.ns8046.oracleGeneral.zst Clock cache size      132, 4035310 req, miss ratio 0.7409, byte miss ratio 0.7409
result/tencentBlock.ns8046.oracleGeneral.zst Clock cache size      443, 4035310 req, miss ratio 0.1927, byte miss ratio 0.1927
result/tencentBlock.ns8046.oracleGeneral.zst Clock cache size     1329, 4035310 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns8046.oracleGeneral.zst Clock cache size     4431, 4035310 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns8046.oracleGeneral.zst Clock cache size     8863, 4035310 req, miss ratio 0.0407, byte miss ratio 0.0407
result/tencentBlock.ns8046.oracleGeneral.zst Clock cache size    17726, 4035310 req, miss ratio 0.0316, byte miss ratio 0.0316
result/tencentBlock.ns8046.oracleGeneral.zst Clock cache size    35453, 4035310 req, miss ratio 0.0127, byte miss ratio 0.0127
result/tencentBlock.ns8046.oracleGeneral.zst LeCaR cache size       44, 4035310 req, miss ratio 0.8009, byte miss ratio 0.8009
result/tencentBlock.ns8046.oracleGeneral.zst LeCaR cache size      132, 4035310 req, miss ratio 0.7292, byte miss ratio 0.7292
result/tencentBlock.ns8046.oracleGeneral.zst LeCaR cache size      443, 4035310 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns8046.oracleGeneral.zst LeCaR cache size     1329, 4035310 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns8046.oracleGeneral.zst LeCaR cache size     4431, 4035310 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns8046.oracleGeneral.zst LeCaR cache size     8863, 4035310 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns8046.oracleGeneral.zst LeCaR cache size    17726, 4035310 req, miss ratio 0.0279, byte miss ratio 0.0279
result/tencentBlock.ns8046.oracleGeneral.zst LeCaR cache size    35453, 4035310 req, miss ratio 0.0122, byte miss ratio 0.0122
result/tencentBlock.ns8046.oracleGeneral.zst LHD cache size       44, 4035310 req, miss ratio 0.7891, byte miss ratio 0.7891
result/tencentBlock.ns8046.oracleGeneral.zst LHD cache size      132, 4035310 req, miss ratio 0.5381, byte miss ratio 0.5381
result/tencentBlock.ns8046.oracleGeneral.zst LHD cache size      443, 4035310 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns8046.oracleGeneral.zst LHD cache size     1329, 4035310 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns8046.oracleGeneral.zst LHD cache size     4431, 4035310 req, miss ratio 0.0446, byte miss ratio 0.0446
result/tencentBlock.ns8046.oracleGeneral.zst LHD cache size     8863, 4035310 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns8046.oracleGeneral.zst LHD cache size    17726, 4035310 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns8046.oracleGeneral.zst LHD cache size    35453, 4035310 req, miss ratio 0.0130, byte miss ratio 0.0130
result/tencentBlock.ns8046.oracleGeneral.zst clock2 cache size       44, 4035310 req, miss ratio 0.8042, byte miss ratio 0.8042
result/tencentBlock.ns8046.oracleGeneral.zst clock2 cache size      132, 4035310 req, miss ratio 0.7406, byte miss ratio 0.7406
result/tencentBlock.ns8046.oracleGeneral.zst clock2 cache size      443, 4035310 req, miss ratio 0.1723, byte miss ratio 0.1723
result/tencentBlock.ns8046.oracleGeneral.zst clock2 cache size     1329, 4035310 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns8046.oracleGeneral.zst clock2 cache size     4431, 4035310 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns8046.oracleGeneral.zst clock2 cache size     8863, 4035310 req, miss ratio 0.0413, byte miss ratio 0.0413
result/tencentBlock.ns8046.oracleGeneral.zst clock2 cache size    17726, 4035310 req, miss ratio 0.0289, byte miss ratio 0.0289
result/tencentBlock.ns8046.oracleGeneral.zst clock2 cache size    35453, 4035310 req, miss ratio 0.0130, byte miss ratio 0.0130
result/tencentBlock.ns8046.oracleGeneral.zst LRU cache size       44, 4035310 req, miss ratio 0.8049, byte miss ratio 0.8049
result/tencentBlock.ns8046.oracleGeneral.zst LRU cache size      132, 4035310 req, miss ratio 0.7438, byte miss ratio 0.7438
result/tencentBlock.ns8046.oracleGeneral.zst LRU cache size      443, 4035310 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns8046.oracleGeneral.zst LRU cache size     1329, 4035310 req, miss ratio 0.0601, byte miss ratio 0.0601
result/tencentBlock.ns8046.oracleGeneral.zst LRU cache size     4431, 4035310 req, miss ratio 0.0459, byte miss ratio 0.0459
result/tencentBlock.ns8046.oracleGeneral.zst LRU cache size     8863, 4035310 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns8046.oracleGeneral.zst LRU cache size    17726, 4035310 req, miss ratio 0.0328, byte miss ratio 0.0328
result/tencentBlock.ns8046.oracleGeneral.zst LRU cache size    35453, 4035310 req, miss ratio 0.0122, byte miss ratio 0.0122
result/tencentBlock.ns8046.oracleGeneral.zst S3FIFO-1 cache size       44, 4035310 req, miss ratio 0.7036, byte miss ratio 0.7036
result/tencentBlock.ns8046.oracleGeneral.zst S3FIFO-1 cache size      132, 4035310 req, miss ratio 0.5160, byte miss ratio 0.5160
result/tencentBlock.ns8046.oracleGeneral.zst S3FIFO-1 cache size      443, 4035310 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns8046.oracleGeneral.zst S3FIFO-1 cache size     1329, 4035310 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns8046.oracleGeneral.zst S3FIFO-1 cache size     4431, 4035310 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns8046.oracleGeneral.zst S3FIFO-1 cache size     8863, 4035310 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns8046.oracleGeneral.zst S3FIFO-1 cache size    17726, 4035310 req, miss ratio 0.0280, byte miss ratio 0.0280
result/tencentBlock.ns8046.oracleGeneral.zst S3FIFO-1 cache size    35453, 4035310 req, miss ratio 0.0126, byte miss ratio 0.0126
result/tencentBlock.ns8046.oracleGeneral.zst ARC cache size       44, 4035310 req, miss ratio 0.6917, byte miss ratio 0.6917
result/tencentBlock.ns8046.oracleGeneral.zst ARC cache size      132, 4035310 req, miss ratio 0.5628, byte miss ratio 0.5628
result/tencentBlock.ns8046.oracleGeneral.zst ARC cache size      443, 4035310 req, miss ratio 0.1727, byte miss ratio 0.1727
result/tencentBlock.ns8046.oracleGeneral.zst ARC cache size     1329, 4035310 req, miss ratio 0.0566, byte miss ratio 0.0566
result/tencentBlock.ns8046.oracleGeneral.zst ARC cache size     4431, 4035310 req, miss ratio 0.0448, byte miss ratio 0.0448
