result/tencentBlock.ns1148.oracleGeneral.zst LIRS cache size     3012, 23723310 req, miss ratio 0.2589, byte miss ratio 0.2589
result/tencentBlock.ns1148.oracleGeneral.zst LIRS cache size     9037, 23723310 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns1148.oracleGeneral.zst LIRS cache size    30124, 23723310 req, miss ratio 0.2005, byte miss ratio 0.2005
result/tencentBlock.ns1148.oracleGeneral.zst LIRS cache size    90374, 23723310 req, miss ratio 0.1660, byte miss ratio 0.1660
result/tencentBlock.ns1148.oracleGeneral.zst LIRS cache size   301248, 23723310 req, miss ratio 0.1496, byte miss ratio 0.1496
result/tencentBlock.ns1148.oracleGeneral.zst LIRS cache size   602496, 23723310 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns1148.oracleGeneral.zst LIRS cache size  1204993, 23723310 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns1148.oracleGeneral.zst LIRS cache size  2409987, 23723310 req, miss ratio 0.1272, byte miss ratio 0.1272
result/tencentBlock.ns1148.oracleGeneral.zst LeCaR cache size     3012, 23723310 req, miss ratio 0.2572, byte miss ratio 0.2572
result/tencentBlock.ns1148.oracleGeneral.zst LeCaR cache size     9037, 23723310 req, miss ratio 0.2174, byte miss ratio 0.2174
result/tencentBlock.ns1148.oracleGeneral.zst LeCaR cache size    30124, 23723310 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns1148.oracleGeneral.zst LeCaR cache size    90374, 23723310 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns1148.oracleGeneral.zst LeCaR cache size   301248, 23723310 req, miss ratio 0.1517, byte miss ratio 0.1517
result/tencentBlock.ns1148.oracleGeneral.zst LeCaR cache size   602496, 23723310 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns1148.oracleGeneral.zst LeCaR cache size  1204993, 23723310 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns1148.oracleGeneral.zst LeCaR cache size  2409987, 23723310 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns1148.oracleGeneral.zst Cacheus cache size     3012, 23723310 req, miss ratio 0.2552, byte miss ratio 0.2552
result/tencentBlock.ns1148.oracleGeneral.zst Cacheus cache size     9037, 23723310 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns1148.oracleGeneral.zst Cacheus cache size    30124, 23723310 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns1148.oracleGeneral.zst Cacheus cache size    90374, 23723310 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns1148.oracleGeneral.zst Cacheus cache size   301248, 23723310 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns1148.oracleGeneral.zst Cacheus cache size   602496, 23723310 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns1148.oracleGeneral.zst Cacheus cache size  1204993, 23723310 req, miss ratio 0.1302, byte miss ratio 0.1302
result/tencentBlock.ns1148.oracleGeneral.zst Cacheus cache size  2409987, 23723310 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns1148.oracleGeneral.zst S3FIFO-1 cache size     3012, 23723310 req, miss ratio 0.2540, byte miss ratio 0.2540
result/tencentBlock.ns1148.oracleGeneral.zst S3FIFO-1 cache size     9037, 23723310 req, miss ratio 0.2186, byte miss ratio 0.2186
result/tencentBlock.ns1148.oracleGeneral.zst S3FIFO-1 cache size    30124, 23723310 req, miss ratio 0.1968, byte miss ratio 0.1968
result/tencentBlock.ns1148.oracleGeneral.zst S3FIFO-1 cache size    90374, 23723310 req, miss ratio 0.1592, byte miss ratio 0.1592
result/tencentBlock.ns1148.oracleGeneral.zst S3FIFO-1 cache size   301248, 23723310 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns1148.oracleGeneral.zst S3FIFO-1 cache size   602496, 23723310 req, miss ratio 0.1436, byte miss ratio 0.1436
result/tencentBlock.ns1148.oracleGeneral.zst S3FIFO-1 cache size  1204993, 23723310 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns1148.oracleGeneral.zst S3FIFO-1 cache size  2409987, 23723310 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns1148.oracleGeneral.zst LRU cache size     3012, 23723310 req, miss ratio 0.2579, byte miss ratio 0.2579
result/tencentBlock.ns1148.oracleGeneral.zst LRU cache size     9037, 23723310 req, miss ratio 0.2177, byte miss ratio 0.2177
result/tencentBlock.ns1148.oracleGeneral.zst LRU cache size    30124, 23723310 req, miss ratio 0.2004, byte miss ratio 0.2004
result/tencentBlock.ns1148.oracleGeneral.zst LRU cache size    90374, 23723310 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns1148.oracleGeneral.zst LRU cache size   301248, 23723310 req, miss ratio 0.1563, byte miss ratio 0.1563
result/tencentBlock.ns1148.oracleGeneral.zst LRU cache size   602496, 23723310 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns1148.oracleGeneral.zst LRU cache size  1204993, 23723310 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns1148.oracleGeneral.zst LRU cache size  2409987, 23723310 req, miss ratio 0.1300, byte miss ratio 0.1300
result/tencentBlock.ns1148.oracleGeneral.zst LHD cache size     3012, 23723310 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns1148.oracleGeneral.zst LHD cache size     9037, 23723310 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns1148.oracleGeneral.zst LHD cache size    30124, 23723310 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns1148.oracleGeneral.zst LHD cache size    90374, 23723310 req, miss ratio 0.1581, byte miss ratio 0.1581
result/tencentBlock.ns1148.oracleGeneral.zst LHD cache size   301248, 23723310 req, miss ratio 0.1486, byte miss ratio 0.1486
result/tencentBlock.ns1148.oracleGeneral.zst LHD cache size   602496, 23723310 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns1148.oracleGeneral.zst LHD cache size  1204993, 23723310 req, miss ratio 0.1386, byte miss ratio 0.1386
result/tencentBlock.ns1148.oracleGeneral.zst LHD cache size  2409987, 23723310 req, miss ratio 0.1286, byte miss ratio 0.1286
result/tencentBlock.ns1148.oracleGeneral.zst FIFO cache size     3012, 23723310 req, miss ratio 0.2676, byte miss ratio 0.2676
result/tencentBlock.ns1148.oracleGeneral.zst FIFO cache size     9037, 23723310 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns1148.oracleGeneral.zst FIFO cache size    30124, 23723310 req, miss ratio 0.2083, byte miss ratio 0.2083
result/tencentBlock.ns1148.oracleGeneral.zst FIFO cache size    90374, 23723310 req, miss ratio 0.1835, byte miss ratio 0.1835
result/tencentBlock.ns1148.oracleGeneral.zst FIFO cache size   301248, 23723310 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns1148.oracleGeneral.zst FIFO cache size   602496, 23723310 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns1148.oracleGeneral.zst FIFO cache size  1204993, 23723310 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns1148.oracleGeneral.zst FIFO cache size  2409987, 23723310 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns1148.oracleGeneral.zst Clock cache size     3012, 23723310 req, miss ratio 0.2576, byte miss ratio 0.2576
result/tencentBlock.ns1148.oracleGeneral.zst Clock cache size     9037, 23723310 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns1148.oracleGeneral.zst Clock cache size    30124, 23723310 req, miss ratio 0.2034, byte miss ratio 0.2034
result/tencentBlock.ns1148.oracleGeneral.zst Clock cache size    90374, 23723310 req, miss ratio 0.1758, byte miss ratio 0.1758
result/tencentBlock.ns1148.oracleGeneral.zst Clock cache size   301248, 23723310 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns1148.oracleGeneral.zst Clock cache size   602496, 23723310 req, miss ratio 0.1434, byte miss ratio 0.1434
result/tencentBlock.ns1148.oracleGeneral.zst Clock cache size  1204993, 23723310 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns1148.oracleGeneral.zst Clock cache size  2409987, 23723310 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns1148.oracleGeneral.zst ARC cache size     3012, 23723310 req, miss ratio 0.2532, byte miss ratio 0.2532
result/tencentBlock.ns1148.oracleGeneral.zst ARC cache size     9037, 23723310 req, miss ratio 0.2199, byte miss ratio 0.2199
result/tencentBlock.ns1148.oracleGeneral.zst ARC cache size    30124, 23723310 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns1148.oracleGeneral.zst ARC cache size    90374, 23723310 req, miss ratio 0.1656, byte miss ratio 0.1656
result/tencentBlock.ns1148.oracleGeneral.zst ARC cache size   301248, 23723310 req, miss ratio 0.1496, byte miss ratio 0.1496
result/tencentBlock.ns1148.oracleGeneral.zst ARC cache size   602496, 23723310 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns1148.oracleGeneral.zst ARC cache size  1204993, 23723310 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns1148.oracleGeneral.zst ARC cache size  2409987, 23723310 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns1148.oracleGeneral.zst clock2 cache size     3012, 23723310 req, miss ratio 0.2573, byte miss ratio 0.2573
result/tencentBlock.ns1148.oracleGeneral.zst clock2 cache size     9037, 23723310 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns1148.oracleGeneral.zst clock2 cache size    30124, 23723310 req, miss ratio 0.2067, byte miss ratio 0.2067
result/tencentBlock.ns1148.oracleGeneral.zst clock2 cache size    90374, 23723310 req, miss ratio 0.1776, byte miss ratio 0.1776
result/tencentBlock.ns1148.oracleGeneral.zst clock2 cache size   301248, 23723310 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns1148.oracleGeneral.zst clock2 cache size   602496, 23723310 req, miss ratio 0.1439, byte miss ratio 0.1439
result/tencentBlock.ns1148.oracleGeneral.zst clock2 cache size  1204993, 23723310 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns1148.oracleGeneral.zst clock2 cache size  2409987, 23723310 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns1148.oracleGeneral.zst S3FIFO-d-1 cache size     3012, 23723310 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns1148.oracleGeneral.zst S3FIFO-d-1 cache size     9037, 23723310 req, miss ratio 0.2187, byte miss ratio 0.2187
result/tencentBlock.ns1148.oracleGeneral.zst S3FIFO-d-1 cache size    30124, 23723310 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns1148.oracleGeneral.zst S3FIFO-d-1 cache size    90374, 23723310 req, miss ratio 0.1592, byte miss ratio 0.1592
