result/tencentBlock.ns7449.oracleGeneral.zst LIRS cache size     1210, 27674862 req, miss ratio 0.7205, byte miss ratio 0.7205
result/tencentBlock.ns7449.oracleGeneral.zst LIRS cache size     3631, 27674862 req, miss ratio 0.6437, byte miss ratio 0.6437
result/tencentBlock.ns7449.oracleGeneral.zst LIRS cache size    12106, 27674862 req, miss ratio 0.5336, byte miss ratio 0.5336
result/tencentBlock.ns7449.oracleGeneral.zst LIRS cache size    36319, 27674862 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns7449.oracleGeneral.zst LIRS cache size   121063, 27674862 req, miss ratio 0.1547, byte miss ratio 0.1547
result/tencentBlock.ns7449.oracleGeneral.zst LIRS cache size   242127, 27674862 req, miss ratio 0.0989, byte miss ratio 0.0989
result/tencentBlock.ns7449.oracleGeneral.zst LIRS cache size   484255, 27674862 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns7449.oracleGeneral.zst LIRS cache size   968511, 27674862 req, miss ratio 0.0462, byte miss ratio 0.0462
result/tencentBlock.ns7449.oracleGeneral.zst Cacheus cache size     1210, 27674862 req, miss ratio 0.7234, byte miss ratio 0.7234
result/tencentBlock.ns7449.oracleGeneral.zst Cacheus cache size     3631, 27674862 req, miss ratio 0.6389, byte miss ratio 0.6389
result/tencentBlock.ns7449.oracleGeneral.zst Cacheus cache size    12106, 27674862 req, miss ratio 0.5251, byte miss ratio 0.5251
result/tencentBlock.ns7449.oracleGeneral.zst Cacheus cache size    36319, 27674862 req, miss ratio 0.4317, byte miss ratio 0.4317
result/tencentBlock.ns7449.oracleGeneral.zst Cacheus cache size   121063, 27674862 req, miss ratio 0.1869, byte miss ratio 0.1869
result/tencentBlock.ns7449.oracleGeneral.zst Cacheus cache size   242127, 27674862 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns7449.oracleGeneral.zst Cacheus cache size   484255, 27674862 req, miss ratio 0.0495, byte miss ratio 0.0495
result/tencentBlock.ns7449.oracleGeneral.zst Cacheus cache size   968511, 27674862 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns7449.oracleGeneral.zst Clock cache size     1210, 27674862 req, miss ratio 0.7742, byte miss ratio 0.7742
result/tencentBlock.ns7449.oracleGeneral.zst Clock cache size     3631, 27674862 req, miss ratio 0.6825, byte miss ratio 0.6825
result/tencentBlock.ns7449.oracleGeneral.zst Clock cache size    12106, 27674862 req, miss ratio 0.5476, byte miss ratio 0.5476
result/tencentBlock.ns7449.oracleGeneral.zst Clock cache size    36319, 27674862 req, miss ratio 0.4461, byte miss ratio 0.4461
result/tencentBlock.ns7449.oracleGeneral.zst Clock cache size   121063, 27674862 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns7449.oracleGeneral.zst Clock cache size   242127, 27674862 req, miss ratio 0.0847, byte miss ratio 0.0847
result/tencentBlock.ns7449.oracleGeneral.zst Clock cache size   484255, 27674862 req, miss ratio 0.0501, byte miss ratio 0.0501
result/tencentBlock.ns7449.oracleGeneral.zst Clock cache size   968511, 27674862 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns7449.oracleGeneral.zst LHD cache size     1210, 27674862 req, miss ratio 0.7555, byte miss ratio 0.7555
result/tencentBlock.ns7449.oracleGeneral.zst LHD cache size     3631, 27674862 req, miss ratio 0.6547, byte miss ratio 0.6547
result/tencentBlock.ns7449.oracleGeneral.zst LHD cache size    12106, 27674862 req, miss ratio 0.5255, byte miss ratio 0.5255
result/tencentBlock.ns7449.oracleGeneral.zst LHD cache size    36319, 27674862 req, miss ratio 0.3947, byte miss ratio 0.3947
result/tencentBlock.ns7449.oracleGeneral.zst LHD cache size   121063, 27674862 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns7449.oracleGeneral.zst LHD cache size   242127, 27674862 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns7449.oracleGeneral.zst LHD cache size   484255, 27674862 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns7449.oracleGeneral.zst LHD cache size   968511, 27674862 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns7449.oracleGeneral.zst LeCaR cache size     1210, 27674862 req, miss ratio 0.7735, byte miss ratio 0.7735
result/tencentBlock.ns7449.oracleGeneral.zst LeCaR cache size     3631, 27674862 req, miss ratio 0.6792, byte miss ratio 0.6792
result/tencentBlock.ns7449.oracleGeneral.zst LeCaR cache size    12106, 27674862 req, miss ratio 0.5426, byte miss ratio 0.5426
result/tencentBlock.ns7449.oracleGeneral.zst LeCaR cache size    36319, 27674862 req, miss ratio 0.4159, byte miss ratio 0.4159
result/tencentBlock.ns7449.oracleGeneral.zst LeCaR cache size   121063, 27674862 req, miss ratio 0.1940, byte miss ratio 0.1940
result/tencentBlock.ns7449.oracleGeneral.zst LeCaR cache size   242127, 27674862 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns7449.oracleGeneral.zst LeCaR cache size   484255, 27674862 req, miss ratio 0.0491, byte miss ratio 0.0491
result/tencentBlock.ns7449.oracleGeneral.zst LeCaR cache size   968511, 27674862 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns7449.oracleGeneral.zst S3FIFO-1 cache size     1210, 27674862 req, miss ratio 0.7135, byte miss ratio 0.7135
result/tencentBlock.ns7449.oracleGeneral.zst S3FIFO-1 cache size     3631, 27674862 req, miss ratio 0.6293, byte miss ratio 0.6293
result/tencentBlock.ns7449.oracleGeneral.zst S3FIFO-1 cache size    12106, 27674862 req, miss ratio 0.5083, byte miss ratio 0.5083
result/tencentBlock.ns7449.oracleGeneral.zst S3FIFO-1 cache size    36319, 27674862 req, miss ratio 0.3880, byte miss ratio 0.3880
result/tencentBlock.ns7449.oracleGeneral.zst S3FIFO-1 cache size   121063, 27674862 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns7449.oracleGeneral.zst S3FIFO-1 cache size   242127, 27674862 req, miss ratio 0.0900, byte miss ratio 0.0900
result/tencentBlock.ns7449.oracleGeneral.zst S3FIFO-1 cache size   484255, 27674862 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns7449.oracleGeneral.zst S3FIFO-1 cache size   968511, 27674862 req, miss ratio 0.0446, byte miss ratio 0.0446
