result/tencentBlock.ns8039.oracleGeneral.zst LeCaR cache size     2921, 49865814 req, miss ratio 0.7539, byte miss ratio 0.7539
result/tencentBlock.ns8039.oracleGeneral.zst LeCaR cache size     8765, 49865814 req, miss ratio 0.6604, byte miss ratio 0.6604
result/tencentBlock.ns8039.oracleGeneral.zst LeCaR cache size    29217, 49865814 req, miss ratio 0.5436, byte miss ratio 0.5436
result/tencentBlock.ns8039.oracleGeneral.zst LeCaR cache size    87651, 49865814 req, miss ratio 0.3743, byte miss ratio 0.3743
result/tencentBlock.ns8039.oracleGeneral.zst LeCaR cache size   292171, 49865814 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencentBlock.ns8039.oracleGeneral.zst LeCaR cache size   584343, 49865814 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns8039.oracleGeneral.zst LeCaR cache size  1168687, 49865814 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns8039.oracleGeneral.zst LeCaR cache size  2337374, 49865814 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns8039.oracleGeneral.zst LHD cache size     2921, 49865814 req, miss ratio 0.7485, byte miss ratio 0.7485
result/tencentBlock.ns8039.oracleGeneral.zst LHD cache size     8765, 49865814 req, miss ratio 0.6411, byte miss ratio 0.6411
result/tencentBlock.ns8039.oracleGeneral.zst LHD cache size    29217, 49865814 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns8039.oracleGeneral.zst LHD cache size    87651, 49865814 req, miss ratio 0.3454, byte miss ratio 0.3454
result/tencentBlock.ns8039.oracleGeneral.zst LHD cache size   292171, 49865814 req, miss ratio 0.1793, byte miss ratio 0.1793
result/tencentBlock.ns8039.oracleGeneral.zst LHD cache size   584343, 49865814 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns8039.oracleGeneral.zst LHD cache size  1168687, 49865814 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns8039.oracleGeneral.zst LHD cache size  2337374, 49865814 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns8039.oracleGeneral.zst FIFO cache size     2921, 49865814 req, miss ratio 0.7695, byte miss ratio 0.7695
result/tencentBlock.ns8039.oracleGeneral.zst FIFO cache size     8765, 49865814 req, miss ratio 0.6814, byte miss ratio 0.6814
result/tencentBlock.ns8039.oracleGeneral.zst FIFO cache size    29217, 49865814 req, miss ratio 0.5739, byte miss ratio 0.5739
result/tencentBlock.ns8039.oracleGeneral.zst FIFO cache size    87651, 49865814 req, miss ratio 0.4152, byte miss ratio 0.4152
result/tencentBlock.ns8039.oracleGeneral.zst FIFO cache size   292171, 49865814 req, miss ratio 0.2342, byte miss ratio 0.2342
result/tencentBlock.ns8039.oracleGeneral.zst FIFO cache size   584343, 49865814 req, miss ratio 0.1517, byte miss ratio 0.1517
result/tencentBlock.ns8039.oracleGeneral.zst FIFO cache size  1168687, 49865814 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns8039.oracleGeneral.zst FIFO cache size  2337374, 49865814 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns8039.oracleGeneral.zst clock2 cache size     2921, 49865814 req, miss ratio 0.7528, byte miss ratio 0.7528
result/tencentBlock.ns8039.oracleGeneral.zst clock2 cache size     8765, 49865814 req, miss ratio 0.6626, byte miss ratio 0.6626
result/tencentBlock.ns8039.oracleGeneral.zst clock2 cache size    29217, 49865814 req, miss ratio 0.5372, byte miss ratio 0.5372
result/tencentBlock.ns8039.oracleGeneral.zst clock2 cache size    87651, 49865814 req, miss ratio 0.3825, byte miss ratio 0.3825
result/tencentBlock.ns8039.oracleGeneral.zst clock2 cache size   292171, 49865814 req, miss ratio 0.1892, byte miss ratio 0.1892
